,loss,val_loss,epoch
0,85815520.0,260085584.0,0
1,85797040.0,260048464.0,1
2,85787280.0,260008368.0,2
3,85778056.0,259985248.0,3
4,85771736.0,259963776.0,4
5,85766232.0,259943808.0,5
6,85761136.0,259925440.0,6
7,85756096.0,259897808.0,7
8,85749904.0,259882896.0,8
9,85745624.0,259868416.0,9
10,85741696.0,259854128.0,10
11,85737912.0,259835840.0,11
12,85733248.0,259822624.0,12
13,85729752.0,259810000.0,13
14,85726376.0,259797536.0,14
15,85723072.0,259785248.0,15
16,85719880.0,259773280.0,16
17,85716736.0,259756032.0,17
18,85712624.0,259744000.0,18
19,85709256.0,259733072.0,19
20,85706384.0,259718208.0,20
21,85702720.0,259703600.0,21
22,85699112.0,259693552.0,22
23,85696488.0,259682592.0,23
24,85693448.0,259671520.0,24
25,85690416.0,259661888.0,25
26,85687680.0,259652144.0,26
27,85684928.0,259637104.0,27
28,85681536.0,259628448.0,28
29,85679072.0,259619856.0,29
30,85676784.0,259606064.0,30
31,85673608.0,259597840.0,31
32,85671416.0,259586400.0,32
33,85668544.0,259578448.0,33
34,85666400.0,259569600.0,34
35,85663920.0,259561936.0,35
36,85661848.0,259554256.0,36
37,85659792.0,259546704.0,37
38,85657752.0,259539136.0,38
39,85655752.0,259531824.0,39
40,85653744.0,259524560.0,40
41,85651768.0,259514048.0,41
42,85649168.0,259505456.0,42
43,85646824.0,259495680.0,43
44,85644336.0,259487344.0,44
45,85642072.0,259480384.0,45
46,85640104.0,259473456.0,46
47,85638256.0,259466832.0,47
48,85636392.0,259459424.0,48
49,85634320.0,259452944.0,49
50,85632496.0,259445008.0,50
51,85630360.0,259438416.0,51
52,85628592.0,259431616.0,52
53,85626640.0,259425040.0,53
54,85624936.0,259414848.0,54
55,85622560.0,259407936.0,55
56,85620624.0,259400880.0,56
57,85618664.0,259394656.0,57
58,85616992.0,259388480.0,58
59,85615264.0,259382256.0,59
60,85613616.0,259375056.0,60
61,85611672.0,259366912.0,61
62,85609584.0,259359984.0,62
63,85607712.0,259354080.0,63
64,85606120.0,259348272.0,64
65,85604536.0,259342464.0,65
66,85602904.0,259332784.0,66
67,85600696.0,259327152.0,67
68,85599136.0,259319392.0,68
69,85597176.0,259311296.0,69
70,85595176.0,259305680.0,70
71,85593688.0,259299568.0,71
