,loss,val_loss,epoch
0,57388503040.0,187880013824.0,0
1,57385926656.0,187869528064.0,1
2,57383378944.0,187860221952.0,2
3,57381019648.0,187851980800.0,3
4,57378734080.0,187843149824.0,4
5,57376362496.0,187835203584.0,5
6,57374113792.0,187826421760.0,6
7,57371713536.0,187818131456.0,7
8,57369337856.0,187808546816.0,8
9,57366757376.0,187798487040.0,9
10,57364267008.0,187790213120.0,10
11,57362010112.0,187782381568.0,11
12,57359888384.0,187774287872.0,12
13,57357602816.0,187765309440.0,13
14,57355210752.0,187756511232.0,14
15,57352712192.0,187746746368.0,15
16,57350082560.0,187736244224.0,16
17,57347530752.0,187726987264.0,17
18,57345093632.0,187718467584.0,18
19,57342767104.0,187710734336.0,19
20,57340612608.0,187702329344.0,20
21,57338236928.0,187692089344.0,21
22,57335717888.0,187683684352.0,22
23,57333350400.0,187674492928.0,23
24,57331007488.0,187666104320.0,24
25,57328713728.0,187658715136.0,25
26,57326592000.0,187651244032.0,26
27,57324421120.0,187643527168.0,27
28,57322061824.0,187634466816.0,28
29,57319501824.0,187624538112.0,29
30,57317031936.0,187616264192.0,30
31,57314795520.0,187608121344.0,31
32,57312567296.0,187600027648.0,32
33,57310126080.0,187590361088.0,33
34,57307492352.0,187580022784.0,34
35,57304842240.0,187568799744.0,35
36,57302335488.0,187559280640.0,36
37,57299795968.0,187548712960.0,37
38,57297338368.0,187539849216.0,38
39,57295052800.0,187532034048.0,39
40,57292943360.0,187524317184.0,40
41,57290801152.0,187516649472.0,41
42,57288552448.0,187508129792.0,42
43,57286144000.0,187498315776.0,43
44,57283719168.0,187490025472.0,44
45,57281351680.0,187482390528.0,45
46,57279139840.0,187474935808.0,46
47,57276973056.0,187467251712.0,47
48,57274822656.0,187459518464.0,48
49,57272639488.0,187452194816.0,49
50,57270472704.0,187445231616.0,50
51,57268371456.0,187437662208.0,51
52,57266249728.0,187429748736.0,52
53,57263976448.0,187421573120.0,53
54,57261686784.0,187413626880.0,54
55,57259282432.0,187403272192.0,55
56,57256681472.0,187391590400.0,56
57,57253986304.0,187382317056.0,57
58,57251512320.0,187373797376.0,58
59,57249071104.0,187366326272.0,59
60,57246932992.0,187358314496.0,60
61,57244692480.0,187350188032.0,61
62,57242329088.0,187339915264.0,62
63,57239609344.0,187328790528.0,63
64,57236901888.0,187317682176.0,64
65,57234378752.0,187308523520.0,65
66,57232052224.0,187299807232.0,66
67,57229553664.0,187289255936.0,67
68,57226833920.0,187278983168.0,68
69,57224347648.0,187270430720.0,69
70,57222164480.0,187262353408.0,70
71,57219907584.0,187254374400.0,71
72,57217531904.0,187244167168.0,72
73,57215139840.0,187235287040.0,73
74,57212739584.0,187226849280.0,74
75,57210384384.0,187218837504.0,75
76,57207975936.0,187208597504.0,76
77,57205514240.0,187199815680.0,77
78,57203032064.0,187189936128.0,78
79,57200406528.0,187180367872.0,79
80,57198006272.0,187172159488.0,80
81,57195679744.0,187164590080.0,81
82,57193484288.0,187157053440.0,82
83,57191325696.0,187149139968.0,83
84,57188917248.0,187139506176.0,84
85,57186603008.0,187130822656.0,85
86,57184407552.0,187122565120.0,86
87,57182101504.0,187114749952.0,87
88,57179783168.0,187106279424.0,88
89,57177227264.0,187095941120.0,89
90,57174753280.0,187087273984.0,90
91,57172348928.0,187078868992.0,91
92,57169891328.0,187069300736.0,92
93,57167355904.0,187061108736.0,93
94,57165041664.0,187053490176.0,94
95,57162776576.0,187046019072.0,95
96,57160536064.0,187038334976.0,96
97,57158119424.0,187028570112.0,97
98,57155510272.0,187018002432.0,98
99,57152942080.0,187007598592.0,99
100,57150287872.0,186999406592.0,100
101,57148059648.0,186991083520.0,101
102,57145552896.0,186983366656.0,102
103,57143263232.0,186975944704.0,103
104,57141055488.0,186968408064.0,104
105,57138802688.0,186960150528.0,105
106,57136533504.0,186952417280.0,106
107,57134231552.0,186945093632.0,107
108,57131986944.0,186936115200.0,108
109,57129611264.0,186927644672.0,109
110,57127071744.0,186917650432.0,110
111,57124659200.0,186908819456.0,111
112,57122299904.0,186899398656.0,112
113,57119776768.0,186889093120.0,113
114,57117192192.0,186880671744.0,114
115,57114808320.0,186871414784.0,115
116,57112416256.0,186863239168.0,116
117,57110102016.0,186855702528.0,117
118,57107861504.0,186847346688.0,118
119,57105326080.0,186836582400.0,119
120,57102585856.0,186825326592.0,120
121,57099939840.0,186815479808.0,121
122,57097359360.0,186806255616.0,122
123,57094856704.0,186796933120.0,123
124,57092358144.0,186788249600.0,124
125,57090023424.0,186779893760.0,125
126,57087545344.0,186769965056.0,126
127,57085112320.0,186761510912.0,127
128,57082896384.0,186753548288.0,128
129,57080606720.0,186745061376.0,129
130,57078194176.0,186734280704.0,130
131,57075544064.0,186724745216.0,131
132,57072910336.0,186715324416.0,132
133,57070370816.0,186705903616.0,133
134,57067999232.0,186697547776.0,134
135,57065615360.0,186689404928.0,135
136,57063198720.0,186679640064.0,136
137,57060691968.0,186668892160.0,137
138,57058086912.0,186660290560.0,138
139,57055748096.0,186652164096.0,139
140,57053392896.0,186643349504.0,140
141,57051062272.0,186635419648.0,141
142,57048756224.0,186627620864.0,142
143,57046396928.0,186618839040.0,143
144,57043984384.0,186610024448.0,144
145,57041477632.0,186601832448.0,145
146,57039175680.0,186593984512.0,146
147,57036873728.0,186586365952.0,147
148,57034620928.0,186578796544.0,148
149,57032527872.0,186570784768.0,149
150,57030213632.0,186562396160.0,150
151,57027960832.0,186554040320.0,151
152,57025556480.0,186545061888.0,152
153,57023246336.0,186536869888.0,153
