,loss,val_loss,epoch
0,417441.0625,976910.6875,0
1,414911.78125,967819.9375,1
2,412319.96875,959208.1875,2
3,409698.90625,950876.1875,3
4,407286.75,942018.625,4
5,404727.96875,933562.625,5
6,402199.71875,925175.4375,6
7,399706.96875,916838.8125,7
8,397211.78125,908625.625,8
9,394774.53125,900217.75,9
10,392301.8125,892004.375,10
11,389915.53125,883405.6875,11
12,387378.84375,875378.3125,12
13,385037.6875,867046.625,13
14,382548.875,859217.6875,14
15,380215.78125,851097.4375,15
16,377769.6875,843277.5,16
17,375438.9375,835430.375,17
18,373081.15625,827522.625,18
19,370746.9375,819457.0,19
20,368390.03125,811715.375,20
21,365980.0,804398.6875,21
22,363731.5,796692.1875,22
23,361433.3125,789121.375,23
24,359108.28125,781677.9375,24
25,356794.71875,774424.875,25
26,354611.9375,766895.1875,26
27,352345.53125,759362.1875,27
28,350051.5625,752053.625,28
29,347830.84375,744666.5,29
30,345516.46875,737869.0625,30
31,343389.6875,730637.8125,31
32,341218.375,723208.8125,32
33,338933.53125,716294.8125,33
34,336742.59375,709524.9375,34
35,334633.625,702576.875,35
36,332432.0625,695818.375,36
37,330370.03125,688652.4375,37
38,328215.8125,681713.875,38
39,326009.40625,675181.6875,39
40,323906.84375,668651.5625,40
41,321793.125,662106.75,41
42,319757.34375,655315.625,42
43,317661.71875,648585.4375,43
44,315541.59375,642116.375,44
45,313521.59375,635749.1875,45
46,311463.6875,629321.6875,46
47,309424.15625,622946.75,47
48,307364.875,616694.25,48
49,305333.03125,610708.0625,49
50,303337.34375,604547.3125,50
51,301321.0625,598634.75,51
52,299345.65625,592536.75,52
53,297372.5625,586559.4375,53
54,295397.9375,580407.5625,54
55,293464.0,574230.375,55
56,291532.84375,568127.1875,56
57,289618.03125,562041.0625,57
58,287598.875,556498.25,58
59,285668.59375,551014.25,59
60,283792.5,545410.8125,60
61,281885.59375,539809.5,61
62,280012.5,534130.5625,62
63,278153.375,528420.625,63
64,276265.1875,522920.71875,64
65,274406.4375,517423.8125,65
66,272545.03125,512046.0625,66
67,270743.28125,506493.53125,67
68,268934.3125,500983.78125,68
69,267049.84375,495815.5625,69
70,265274.65625,490518.6875,70
71,263513.6875,485115.125,71
72,261708.03125,479936.9375,72
73,259931.921875,474767.9375,73
74,258102.671875,469992.40625,74
75,256445.046875,464745.03125,75
76,254656.953125,459832.8125,76
77,252930.1875,454921.84375,77
78,251166.421875,449964.0,78
79,249468.140625,445030.25,79
80,247746.453125,440233.15625,80
81,246064.421875,435287.53125,81
82,244348.0,430538.375,82
83,242644.8125,425980.375,83
84,241034.046875,421102.03125,84
85,239322.96875,416466.28125,85
86,237647.125,411834.59375,86
87,235979.265625,407343.625,87
88,234343.3125,402990.21875,88
89,232765.359375,398299.5625,89
90,231100.21875,393819.34375,90
91,229549.96875,389086.625,91
92,227878.8125,384776.90625,92
93,226299.40625,380364.3125,93
94,224704.328125,376076.5,94
95,223130.15625,371788.53125,95
96,221546.46875,367686.625,96
97,220070.875,363134.09375,97
98,218424.78125,359161.96875,98
99,216871.53125,355176.5,99
100,215373.515625,351036.03125,100
101,213864.484375,346881.03125,101
102,212366.890625,342659.46875,102
103,210787.0,338884.40625,103
104,209377.640625,334670.0,104
105,207804.953125,331056.03125,105
106,206373.140625,327043.78125,106
107,204889.375,323099.375,107
108,203402.625,319323.375,108
109,201970.515625,315513.90625,109
110,200518.546875,311631.78125,110
111,199041.046875,308011.125,111
112,197637.75,304327.6875,112
113,196183.859375,300754.8125,113
114,194758.53125,297219.65625,114
115,193400.8125,293420.5,115
116,191991.625,289816.0,116
117,190574.0,286297.40625,117
118,189186.546875,282843.4375,118
119,187823.203125,279337.75,119
120,186446.09375,275877.75,120
121,185074.640625,272568.625,121
122,183732.90625,269222.59375,122
123,182392.5625,265894.75,123
124,181039.3125,262710.28125,124
125,179770.59375,259230.1875,125
126,178391.375,255982.640625,126
127,177116.484375,252559.234375,127
128,175779.78125,249322.1875,128
129,174484.765625,246168.796875,129
130,173192.328125,242978.296875,130
131,171896.09375,239879.859375,131
132,170634.8125,236781.203125,132
133,169356.4375,233698.90625,133
134,168106.3125,230642.578125,134
135,166827.3125,227771.8125,135
136,165638.53125,224639.203125,136
137,164341.484375,221876.65625,137
138,163130.625,218978.078125,138
139,161901.234375,216166.671875,139
140,160711.046875,213213.421875,140
141,159469.0,210306.203125,141
142,158274.546875,207558.1875,142
143,157097.546875,204750.625,143
144,155909.875,201915.703125,144
145,154714.65625,199166.578125,145
146,153536.015625,196456.4375,146
147,152378.1875,193774.46875,147
148,151217.015625,191078.546875,148
149,150040.484375,188624.671875,149
150,148926.1875,185944.78125,150
151,147772.625,183325.234375,151
152,146644.296875,180710.25,152
153,145538.84375,178022.40625,153
154,144401.390625,175469.125,154
155,143278.90625,172955.59375,155
156,142152.09375,170621.375,156
157,141088.1875,168077.421875,157
158,139975.078125,165686.46875,158
159,138911.515625,163176.78125,159
160,137802.140625,160862.78125,160
161,136764.21875,158442.84375,161
162,135676.234375,156169.203125,162
163,134601.046875,153927.515625,163
164,133578.125,151593.578125,164
165,132527.4375,149232.78125,165
166,131480.53125,147074.453125,166
167,130460.4453125,144750.21875,167
168,129416.28125,142656.578125,168
169,128397.765625,140506.203125,169
170,127405.6875,138338.828125,170
171,126381.5234375,136242.328125,171
172,125394.5703125,134120.75,172
173,124401.453125,132031.734375,173
174,123399.71875,130048.109375,174
175,122452.5,127962.546875,175
176,121438.625,126027.8359375,176
177,120478.1484375,124088.0546875,177
178,119515.703125,122178.5546875,178
179,118579.328125,120236.5078125,179
180,117641.2734375,118193.796875,180
181,116707.515625,116181.78125,181
182,115723.3515625,114415.3828125,182
183,114799.84375,112608.4921875,183
184,113903.734375,110717.15625,184
185,112969.1875,108950.1484375,185
186,112060.546875,107104.2890625,186
187,111153.6875,105333.5234375,187
188,110262.0625,103533.5625,188
189,109349.5625,101846.9453125,189
190,108499.703125,100048.0703125,190
191,107608.1875,98283.3359375,191
192,106705.7265625,96708.953125,192
193,105838.6484375,95084.2265625,193
194,104991.3984375,93461.421875,194
195,104128.4296875,91844.5,195
196,103270.65625,90309.6171875,196
197,102438.265625,88632.234375,197
198,101572.5078125,87172.703125,198
199,100753.703125,85619.3125,199
200,99904.2578125,84130.203125,200
201,99086.7265625,82648.4375,201
202,98296.390625,81076.6015625,202
203,97479.3125,79534.7265625,203
204,96674.7109375,78008.5234375,204
205,95860.0625,76541.515625,205
206,95031.7109375,75218.1796875,206
207,94271.578125,73791.1015625,207
208,93494.5390625,72364.7109375,208
209,92688.59375,71073.40625,209
210,91941.7421875,69668.1484375,210
211,91149.1015625,68422.84375,211
212,90413.5390625,67054.15625,212
213,89635.0,65797.0,213
214,88879.40625,64535.859375,214
215,88143.421875,63273.2734375,215
216,87400.5546875,62045.453125,216
217,86653.484375,60816.0078125,217
218,85948.2890625,59570.3984375,218
219,85214.8671875,58311.2421875,219
220,84471.7421875,57183.0625,220
221,83761.4921875,56013.5625,221
222,83064.6171875,54839.546875,222
223,82329.9765625,53779.08203125,223
224,81654.9453125,52646.21484375,224
225,80949.8203125,51557.8984375,225
226,80259.015625,50472.66796875,226
227,79577.0703125,49430.9921875,227
228,78907.3671875,48316.4921875,228
229,78205.453125,47329.80859375,229
230,77545.9609375,46297.39453125,230
231,76886.84375,45276.8359375,231
232,76237.515625,44252.0078125,232
233,75559.6171875,43256.76953125,233
234,74910.671875,42340.12890625,234
235,74265.734375,41378.96484375,235
236,73626.703125,40446.37890625,236
237,72994.7421875,39542.42578125,237
238,72368.0625,38609.609375,238
239,71728.9765625,37732.36328125,239
240,71115.4765625,36842.34375,240
241,70493.1015625,35989.26171875,241
242,69899.0,35120.16015625,242
243,69270.9765625,34293.62109375,243
244,68656.9921875,33516.4765625,244
245,68070.078125,32711.26171875,245
246,67498.953125,31875.64453125,246
247,66897.1171875,31076.435546875,247
248,66301.5078125,30309.9453125,248
249,65744.5546875,29530.408203125,249
250,65132.53515625,28858.6796875,250
251,64579.5234375,28132.19140625,251
252,64013.12109375,27420.607421875,252
253,63444.86328125,26736.904296875,253
254,62896.171875,26040.99609375,254
255,62355.87109375,25334.42578125,255
256,61784.67578125,24696.41796875,256
257,61239.71484375,24054.658203125,257
258,60699.21875,23422.083984375,258
259,60173.80078125,22785.828125,259
260,59622.8984375,22223.17578125,260
261,59132.859375,21557.22265625,261
262,58575.5390625,20998.6796875,262
263,58065.68359375,20430.98046875,263
264,57563.171875,19843.275390625,264
265,57034.87109375,19299.73046875,265
266,56529.31640625,18760.43359375,266
267,56037.72265625,18236.58203125,267
268,55523.078125,17734.619140625,268
269,55034.37109375,17230.529296875,269
270,54542.93359375,16723.740234375,270
271,54070.25390625,16211.787109375,271
272,53575.67578125,15742.791015625,272
273,53110.22265625,15267.974609375,273
274,52615.51953125,14830.5654296875,274
275,52159.7421875,14381.189453125,275
276,51685.6328125,13952.1611328125,276
277,51227.1328125,13530.802734375,277
278,50772.2890625,13111.658203125,278
279,50310.90625,12719.26953125,279
280,49858.1484375,12352.240234375,280
281,49412.06640625,11986.5302734375,281
282,48977.57421875,11615.3974609375,282
283,48527.9375,11276.130859375,283
284,48109.86328125,10915.32421875,284
285,47668.0859375,10570.2861328125,285
286,47240.1875,10241.498046875,286
287,46817.2734375,9923.9794921875,287
288,46393.62109375,9617.65234375,288
289,45982.140625,9317.486328125,289
290,45556.92578125,9034.349609375,290
291,45159.3828125,8755.96875,291
292,44753.3671875,8484.7021484375,292
293,44347.80859375,8237.15234375,293
294,43941.8515625,7995.78076171875,294
295,43548.2421875,7755.13671875,295
296,43168.17578125,7511.58056640625,296
297,42769.55078125,7292.25634765625,297
298,42385.52734375,7072.19677734375,298
299,42000.65625,6877.3603515625,299
300,41628.12890625,6677.4931640625,300
301,41250.53515625,6486.3701171875,301
302,40880.046875,6310.916015625,302
303,40509.82421875,6146.60791015625,303
304,40150.3671875,5976.81494140625,304
305,39780.0234375,5829.58203125,305
306,39423.2421875,5686.12744140625,306
307,39075.98046875,5546.6572265625,307
308,38724.30859375,5416.8134765625,308
309,38367.390625,5299.15625,309
310,38032.33984375,5185.201171875,310
311,37685.89453125,5083.25634765625,311
312,37343.109375,4988.81884765625,312
313,37015.48828125,4901.3173828125,313
314,36676.78515625,4822.6279296875,314
315,36354.62890625,4750.55908203125,315
316,36023.71875,4685.86181640625,316
317,35706.078125,4629.865234375,317
318,35384.6484375,4580.46484375,318
319,35068.37109375,4539.17724609375,319
320,34751.5625,4505.1240234375,320
321,34440.54296875,4478.01220703125,321
322,34139.56640625,4457.3447265625,322
323,33827.3828125,4443.4501953125,323
324,33548.03125,4437.759765625,324
325,33227.03125,4437.388671875,325
326,32936.0,4444.1572265625,326
327,32647.29296875,4458.30615234375,327
328,32368.560546875,4482.02978515625,328
329,32062.5,4507.1044921875,329
330,31782.068359375,4539.76806640625,330
331,31506.61328125,4582.98486328125,331
332,31228.1640625,4626.8974609375,332
333,30949.0390625,4680.62646484375,333
334,30674.935546875,4736.82763671875,334
335,30418.669921875,4808.0830078125,335
336,30141.513671875,4880.150390625,336
337,29871.990234375,4954.99169921875,337
338,29620.69921875,5047.25927734375,338
339,29354.009765625,5137.79296875,339
340,29092.841796875,5228.021484375,340
341,28845.498046875,5326.5986328125,341
342,28594.791015625,5432.67333984375,342
343,28348.89453125,5546.90966796875,343
344,28098.72265625,5663.3603515625,344
345,27858.177734375,5786.3125,345
346,27616.408203125,5916.07275390625,346
347,27376.50390625,6050.60888671875,347
348,27152.59765625,6193.66796875,348
349,26908.5,6329.39306640625,349
350,26678.642578125,6478.4921875,350
351,26455.138671875,6638.62158203125,351
352,26225.619140625,6797.853515625,352
353,26005.25390625,6963.28857421875,353
354,25777.126953125,7125.6689453125,354
355,25564.935546875,7295.85546875,355
356,25345.287109375,7470.19384765625,356
357,25139.060546875,7666.16796875,357
358,24923.30859375,7857.0908203125,358
359,24716.52734375,8051.32958984375,359
360,24501.046875,8238.13671875,360
361,24306.490234375,8454.099609375,361
362,24097.4140625,8662.0615234375,362
363,23899.375,8871.8037109375,363
364,23704.04296875,9088.2763671875,364
365,23510.1796875,9312.2392578125,365
366,23316.634765625,9536.3984375,366
