,loss,val_loss,epoch
0,344433952.0,1290101504.0,0
1,344251776.0,1289309440.0,1
2,344076864.0,1288502400.0,2
3,343898112.0,1287699328.0,3
4,343715008.0,1286918144.0,4
5,343533504.0,1286153600.0,5
6,343362144.0,1285366656.0,6
7,343186176.0,1284565888.0,7
8,343006784.0,1283777920.0,8
9,342824480.0,1283004544.0,9
10,342651072.0,1282209792.0,10
11,342475328.0,1281411072.0,11
12,342292192.0,1280631424.0,12
13,342128128.0,1279806720.0,13
14,341934624.0,1279050624.0,14
15,341766496.0,1278252416.0,15
16,341583456.0,1277478912.0,16
17,341407328.0,1276700032.0,17
18,341236480.0,1275891072.0,18
19,341055360.0,1275100032.0,19
20,340878080.0,1274311040.0,20
21,340701504.0,1273525120.0,21
22,340523136.0,1272745344.0,22
23,340343360.0,1271973120.0,23
24,340168768.0,1271193600.0,24
25,339996960.0,1270391040.0,25
26,339816352.0,1269601280.0,26
27,339637824.0,1268821120.0,27
28,339464768.0,1268026368.0,28
29,339286528.0,1267240064.0,29
30,339104832.0,1266469888.0,30
31,338938720.0,1265660800.0,31
32,338752288.0,1264898304.0,32
33,338578912.0,1264120064.0,33
34,338404160.0,1263331328.0,34
35,338226496.0,1262548096.0,35
36,338051744.0,1261758464.0,36
37,337874560.0,1260970752.0,37
38,337694816.0,1260205440.0,38
39,337520320.0,1259423488.0,39
40,337351264.0,1258612352.0,40
41,337169472.0,1257830016.0,41
42,336993856.0,1257045632.0,42
43,336819552.0,1256253696.0,43
44,336640128.0,1255484032.0,44
45,336460640.0,1254733440.0,45
46,336288736.0,1253966976.0,46
47,336113696.0,1253187840.0,47
48,335938592.0,1252410496.0,48
49,335770496.0,1251605248.0,49
50,335591776.0,1250820352.0,50
51,335412160.0,1250049408.0,51
52,335236896.0,1249274496.0,52
53,335067136.0,1248486400.0,53
54,334883232.0,1247738624.0,54
55,334714624.0,1246955136.0,55
56,334534432.0,1246200832.0,56
57,334367360.0,1245414016.0,57
58,334189600.0,1244637184.0,58
59,334010848.0,1243879168.0,59
60,333839744.0,1243109760.0,60
61,333668576.0,1242314496.0,61
62,333493696.0,1241523072.0,62
63,333319424.0,1240738944.0,63
64,333138528.0,1239983488.0,64
