,loss,val_loss,epoch
0,257472675840.0,946964922368.0,0
1,257472675840.0,946964856832.0,1
2,257472643072.0,946964856832.0,2
3,257472675840.0,946964791296.0,3
4,257472659456.0,946964791296.0,4
5,257472643072.0,946964725760.0,5
6,257472643072.0,946964725760.0,6
7,257472643072.0,946964725760.0,7
8,257472626688.0,946964660224.0,8
9,257472626688.0,946964660224.0,9
10,257472626688.0,946964660224.0,10
11,257472610304.0,946964594688.0,11
12,257472626688.0,946964594688.0,12
13,257472610304.0,946964594688.0,13
14,257472593920.0,946964594688.0,14
15,257472577536.0,946964529152.0,15
16,257472577536.0,946964529152.0,16
17,257472577536.0,946964529152.0,17
18,257472544768.0,946964398080.0,18
19,257472593920.0,946964398080.0,19
20,257472544768.0,946964398080.0,20
21,257472544768.0,946964332544.0,21
22,257472528384.0,946964332544.0,22
23,257472528384.0,946964332544.0,23
24,257472528384.0,946964267008.0,24
25,257472528384.0,946964267008.0,25
26,257472512000.0,946964267008.0,26
27,257472495616.0,946964201472.0,27
28,257472512000.0,946964201472.0,28
29,257472495616.0,946964201472.0,29
30,257472479232.0,946964201472.0,30
31,257472495616.0,946964201472.0,31
32,257472462848.0,946964135936.0,32
33,257472479232.0,946964070400.0,33
34,257472462848.0,946964070400.0,34
35,257472462848.0,946964070400.0,35
36,257472446464.0,946964070400.0,36
37,257472446464.0,946964004864.0,37
38,257472413696.0,946964004864.0,38
39,257472462848.0,946963939328.0,39
40,257472413696.0,946963939328.0,40
41,257472413696.0,946963939328.0,41
42,257472397312.0,946963939328.0,42
43,257472397312.0,946963939328.0,43
44,257472380928.0,946963939328.0,44
45,257472380928.0,946963808256.0,45
46,257472380928.0,946963742720.0,46
47,257472364544.0,946963742720.0,47
48,257472364544.0,946963742720.0,48
49,257472348160.0,946963742720.0,49
50,257472348160.0,946963742720.0,50
51,257472380928.0,946963677184.0,51
52,257472364544.0,946963611648.0,52
53,257472348160.0,946963611648.0,53
54,257472348160.0,946963611648.0,54
55,257472315392.0,946963611648.0,55
56,257472299008.0,946963611648.0,56
57,257472299008.0,946963546112.0,57
58,257472315392.0,946963546112.0,58
59,257472299008.0,946963480576.0,59
60,257472299008.0,946963480576.0,60
61,257472299008.0,946963480576.0,61
62,257472299008.0,946963480576.0,62
63,257472266240.0,946963480576.0,63
64,257472249856.0,946963349504.0,64
65,257472249856.0,946963349504.0,65
66,257472266240.0,946963349504.0,66
67,257472233472.0,946963349504.0,67
68,257472233472.0,946963349504.0,68
69,257472217088.0,946963349504.0,69
70,257472217088.0,946963218432.0,70
71,257472200704.0,946963152896.0,71
72,257472200704.0,946963152896.0,72
73,257472200704.0,946963152896.0,73
74,257472200704.0,946963152896.0,74
75,257472167936.0,946963152896.0,75
76,257472184320.0,946963152896.0,76
77,257472184320.0,946963087360.0,77
78,257472167936.0,946963021824.0,78
79,257472167936.0,946963021824.0,79
80,257472167936.0,946963021824.0,80
81,257472135168.0,946963021824.0,81
82,257472135168.0,946963021824.0,82
83,257472167936.0,946963021824.0,83
84,257472118784.0,946962890752.0,84
85,257472118784.0,946962890752.0,85
86,257472102400.0,946962890752.0,86
87,257472102400.0,946962890752.0,87
88,257472086016.0,946962890752.0,88
89,257472102400.0,946962890752.0,89
90,257472086016.0,946962759680.0,90
91,257472102400.0,946962759680.0,91
92,257472086016.0,946962759680.0,92
93,257472069632.0,946962759680.0,93
94,257472053248.0,946962759680.0,94
95,257472053248.0,946962759680.0,95
96,257472053248.0,946962759680.0,96
97,257472053248.0,946962628608.0,97
98,257472053248.0,946962628608.0,98
99,257472036864.0,946962628608.0,99
100,257472036864.0,946962563072.0,100
101,257472004096.0,946962563072.0,101
102,257472004096.0,946962563072.0,102
103,257472004096.0,946962563072.0,103
104,257471987712.0,946962563072.0,104
105,257471971328.0,946962432000.0,105
106,257471987712.0,946962432000.0,106
107,257471954944.0,946962432000.0,107
108,257471938560.0,946962432000.0,108
109,257471954944.0,946962432000.0,109
110,257471954944.0,946962432000.0,110
111,257471954944.0,946962366464.0,111
112,257471938560.0,946962366464.0,112
113,257471938560.0,946962300928.0,113
114,257471954944.0,946962300928.0,114
115,257471922176.0,946962300928.0,115
116,257471922176.0,946962300928.0,116
117,257471922176.0,946962235392.0,117
118,257471922176.0,946962235392.0,118
119,257471873024.0,946962235392.0,119
