,loss,val_loss,epoch
0,85799744.0,259902272.0,0
1,85728096.0,259640560.0,1
2,85659376.0,259381280.0,2
3,85590832.0,259129200.0,3
4,85523200.0,258918048.0,4
5,85466304.0,258701376.0,5
6,85401384.0,258459120.0,6
7,85334240.0,258222032.0,7
8,85266776.0,257992544.0,8
9,85202952.0,257770208.0,9
10,85139304.0,257538112.0,10
11,85070296.0,257280176.0,11
12,85001160.0,257031632.0,12
13,84936192.0,256809504.0,13
14,84875592.0,256571184.0,14
15,84808280.0,256347520.0,15
16,84744056.0,256089104.0,16
17,84672736.0,255818800.0,17
18,84607296.0,255591616.0,18
19,84549104.0,255377376.0,19
20,84490248.0,255171104.0,20
21,84429712.0,254940256.0,21
22,84369736.0,254725312.0,22
23,84307792.0,254526768.0,23
24,84250320.0,254311136.0,24
25,84190720.0,254100096.0,25
26,84133936.0,253889648.0,26
27,84074824.0,253679792.0,27
28,84013656.0,253435440.0,28
29,83945128.0,253161712.0,29
30,83874760.0,252898432.0,30
31,83807120.0,252665648.0,31
32,83741080.0,252415104.0,32
33,83674272.0,252186624.0,33
34,83609056.0,251948848.0,34
35,83543264.0,251710656.0,35
36,83477088.0,251483824.0,36
37,83413376.0,251195696.0,37
38,83338552.0,250889568.0,38
39,83263464.0,250586272.0,39
40,83192144.0,250346768.0,40
41,83130120.0,250108592.0,41
42,83065480.0,249893552.0,42
43,83001296.0,249659408.0,43
44,82938608.0,249436976.0,44
45,82874456.0,249179424.0,45
46,82811624.0,248953088.0,46
47,82751360.0,248736928.0,47
48,82690736.0,248494512.0,48
49,82629240.0,248272896.0,49
50,82568936.0,248062592.0,50
51,82508312.0,247840192.0,51
52,82446464.0,247619616.0,52
53,82380736.0,247346784.0,53
54,82313496.0,247089008.0,54
55,82247880.0,246863840.0,55
56,82185496.0,246648512.0,56
57,82125520.0,246442336.0,57
58,82068200.0,246238912.0,58
59,82011112.0,246027104.0,59
60,81950640.0,245818272.0,60
61,81888888.0,245577056.0,61
62,81825600.0,245355072.0,62
63,81763560.0,245129264.0,63
64,81697704.0,244890320.0,64
65,81627576.0,244613872.0,65
66,81557496.0,244348144.0,66
67,81487152.0,244057216.0,67
68,81418168.0,243819616.0,68
69,81357224.0,243601904.0,69
70,81299136.0,243390640.0,70
71,81241992.0,243187024.0,71
72,81184424.0,242992752.0,72
73,81130040.0,242791312.0,73
74,81074040.0,242581680.0,74
75,81012720.0,242343376.0,75
76,80942944.0,242071280.0,76
77,80878040.0,241832032.0,77
78,80812960.0,241575936.0,78
79,80745416.0,241301904.0,79
80,80675816.0,241081104.0,80
81,80617736.0,240862768.0,81
82,80555424.0,240626416.0,82
83,80493416.0,240410688.0,83
84,80433872.0,240207008.0,84
85,80375520.0,239985328.0,85
86,80312048.0,239710352.0,86
87,80241968.0,239475952.0,87
88,80179240.0,239259104.0,88
89,80119352.0,239051760.0,89
90,80061720.0,238852880.0,90
91,80005120.0,238650128.0,91
92,79944936.0,238428192.0,92
93,79882888.0,238218688.0,93
94,79825160.0,238009824.0,94
95,79767816.0,237803344.0,95
96,79713256.0,237595056.0,96
97,79654272.0,237400176.0,97
98,79597064.0,237208784.0,98
99,79543544.0,237002656.0,99
100,79488112.0,236792992.0,100
101,79431200.0,236587552.0,101
102,79374488.0,236382640.0,102
103,79315520.0,236172688.0,103
104,79252768.0,235901248.0,104
105,79186128.0,235651680.0,105
106,79123488.0,235417632.0,106
107,79055456.0,235171392.0,107
108,78993352.0,234948160.0,108
109,78935200.0,234728160.0,109
110,78873768.0,234472496.0,110
111,78808512.0,234250624.0,111
112,78750360.0,234040080.0,112
113,78691880.0,233826864.0,113
114,78633976.0,233617872.0,114
115,78575128.0,233415696.0,115
116,78515752.0,233208592.0,116
117,78455432.0,232983456.0,117
118,78393624.0,232771584.0,118
119,78334152.0,232568560.0,119
120,78277032.0,232368528.0,120
121,78221496.0,232164080.0,121
122,78163592.0,231963232.0,122
123,78104720.0,231761232.0,123
124,78045528.0,231526368.0,124
125,77982224.0,231312816.0,125
126,77923456.0,231107712.0,126
127,77867536.0,230897952.0,127
128,77809560.0,230677008.0,128
129,77749680.0,230463600.0,129
130,77691912.0,230254704.0,130
131,77635928.0,230048896.0,131
132,77579920.0,229843824.0,132
133,77524840.0,229632960.0,133
134,77468096.0,229417888.0,134
135,77407640.0,229173536.0,135
136,77341768.0,228949008.0,136
137,77279824.0,228709520.0,137
138,77212632.0,228470880.0,138
139,77144664.0,228175440.0,139
140,77072240.0,227876464.0,140
141,77000712.0,227636816.0,141
142,76936240.0,227389936.0,142
143,76873256.0,227168400.0,143
144,76814576.0,226956816.0,144
145,76757848.0,226740272.0,145
146,76693584.0,226492992.0,146
147,76631480.0,226247840.0,147
148,76567576.0,226029520.0,148
149,76508384.0,225815168.0,149
150,76447720.0,225607216.0,150
151,76389104.0,225393216.0,151
152,76328256.0,225119984.0,152
153,76259104.0,224865840.0,153
154,76193712.0,224629200.0,154
155,76126184.0,224371696.0,155
156,76064552.0,224138544.0,156
157,76001968.0,223934400.0,157
158,75945632.0,223732832.0,158
159,75891064.0,223526224.0,159
160,75832840.0,223325248.0,160
161,75776392.0,223128240.0,161
162,75721808.0,222922288.0,162
163,75665088.0,222700224.0,163
164,75599264.0,222448400.0,164
165,75537568.0,222222128.0,165
166,75478456.0,222011744.0,166
167,75423024.0,221802240.0,167
168,75365720.0,221604480.0,168
169,75310504.0,221397200.0,169
170,75248896.0,221143632.0,170
171,75179912.0,220856720.0,171
172,75109048.0,220543584.0,172
173,75033776.0,220239728.0,173
174,74964784.0,219997952.0,174
175,74906208.0,219775536.0,175
176,74848144.0,219572800.0,176
177,74791264.0,219378112.0,177
178,74736320.0,219180704.0,178
179,74680216.0,218969424.0,179
180,74617448.0,218695184.0,180
181,74548144.0,218412944.0,181
182,74481648.0,218184224.0,182
183,74421640.0,217977664.0,183
184,74365728.0,217762864.0,184
185,74301912.0,217498320.0,185
186,74233016.0,217218064.0,186
187,74167144.0,216982128.0,187
188,74104576.0,216767360.0,188
189,74043976.0,216529104.0,189
190,73978392.0,216322368.0,190
191,73920272.0,216123200.0,191
192,73865992.0,215927648.0,192
193,73811136.0,215735568.0,193
194,73757360.0,215543424.0,194
195,73702584.0,215354176.0,195
196,73651384.0,215150880.0,196
197,73592904.0,214961568.0,197
198,73539192.0,214764240.0,198
199,73481800.0,214571216.0,199
200,73426728.0,214375680.0,200
201,73368168.0,214174848.0,201
202,73310616.0,213968704.0,202
203,73251120.0,213703680.0,203
204,73184664.0,213483040.0,204
205,73124872.0,213249328.0,205
206,73059568.0,213009744.0,206
207,72993144.0,212743760.0,207
208,72924544.0,212498400.0,208
209,72861440.0,212285760.0,209
210,72802376.0,212078192.0,210
211,72739624.0,211840784.0,211
212,72678408.0,211620384.0,212
213,72618520.0,211407776.0,213
214,72555152.0,211156880.0,214
215,72494168.0,210933264.0,215
216,72432136.0,210703024.0,216
217,72370688.0,210500400.0,217
218,72315128.0,210293312.0,218
219,72254368.0,210054960.0,219
220,72193152.0,209844912.0,220
221,72137768.0,209641072.0,221
222,72082936.0,209441088.0,222
223,72024600.0,209226000.0,223
224,71961976.0,208998368.0,224
225,71898552.0,208768352.0,225
226,71838912.0,208558064.0,226
227,71782976.0,208355920.0,227
228,71725536.0,208155552.0,228
229,71667264.0,207918608.0,229
230,71607304.0,207702416.0,230
231,71547008.0,207456304.0,231
232,71481072.0,207197136.0,232
233,71417432.0,206971760.0,233
234,71355120.0,206738464.0,234
235,71294200.0,206520176.0,235
236,71232344.0,206259984.0,236
237,71171160.0,206040912.0,237
238,71112816.0,205844832.0,238
239,71057192.0,205642144.0,239
240,70997008.0,205417888.0,240
241,70935088.0,205170144.0,241
242,70868200.0,204902224.0,242
243,70804624.0,204681072.0,243
244,70745344.0,204479040.0,244
245,70689656.0,204286272.0,245
246,70636128.0,204089232.0,246
247,70576968.0,203834016.0,247
248,70512392.0,203557616.0,248
249,70448376.0,203333760.0,249
250,70391176.0,203135584.0,250
251,70338352.0,202932432.0,251
252,70277848.0,202687184.0,252
253,70218712.0,202467360.0,253
254,70156464.0,202245552.0,254
255,70098688.0,202036240.0,255
256,70040840.0,201794864.0,256
257,69978480.0,201586800.0,257
258,69918248.0,201366480.0,258
259,69860992.0,201155680.0,259
260,69801416.0,200908048.0,260
261,69738200.0,200695120.0,261
262,69680880.0,200498624.0,262
263,69624440.0,200292768.0,263
264,69568624.0,200094464.0,264
265,69511288.0,199871552.0,265
266,69448944.0,199620704.0,266
267,69382088.0,199379488.0,267
268,69323120.0,199170832.0,268
269,69266664.0,198975776.0,269
270,69211216.0,198755952.0,270
271,69151472.0,198541296.0,271
272,69087960.0,198297808.0,272
273,69021656.0,198037712.0,273
274,68960464.0,197823680.0,274
275,68905344.0,197629120.0,275
276,68852984.0,197435824.0,276
277,68796168.0,197211040.0,277
278,68737360.0,196954384.0,278
279,68672952.0,196748352.0,279
280,68617152.0,196548576.0,280
281,68561552.0,196364288.0,281
282,68508416.0,196186016.0,282
283,68458216.0,196002544.0,283
284,68402752.0,195793760.0,284
285,68344488.0,195587056.0,285
286,68287024.0,195398560.0,286
287,68233752.0,195201600.0,287
288,68175784.0,194960768.0,288
289,68114848.0,194738912.0,289
290,68056224.0,194544368.0,290
291,68001304.0,194356464.0,291
292,67947208.0,194145408.0,292
293,67888352.0,193959904.0,293
294,67837344.0,193775792.0,294
295,67783448.0,193580736.0,295
296,67724656.0,193362544.0,296
297,67669296.0,193155360.0,297
298,67609544.0,192935440.0,298
299,67548544.0,192722912.0,299
300,67491952.0,192516560.0,300
301,67434056.0,192328240.0,301
302,67381816.0,192134576.0,302
303,67322880.0,191922032.0,303
304,67267936.0,191725680.0,304
305,67213424.0,191541680.0,305
306,67162400.0,191359120.0,306
307,67110280.0,191179232.0,307
308,67057312.0,190990192.0,308
309,67001056.0,190774576.0,309
310,66944172.0,190581776.0,310
311,66891440.0,190396480.0,311
312,66839340.0,190211552.0,312
313,66784952.0,189987712.0,313
314,66727516.0,189783280.0,314
315,66669440.0,189548224.0,315
316,66611376.0,189346416.0,316
317,66559648.0,189144928.0,317
318,66499372.0,188909248.0,318
319,66436104.0,188646528.0,319
320,66372304.0,188395520.0,320
321,66312612.0,188184512.0,321
322,66256460.0,187989584.0,322
323,66203516.0,187804080.0,323
324,66151356.0,187617136.0,324
325,66095468.0,187388688.0,325
326,66037408.0,187194944.0,326
327,65984240.0,187014896.0,327
328,65934124.0,186836880.0,328
329,65883612.0,186651808.0,329
330,65827800.0,186426816.0,330
331,65771676.0,186224304.0,331
332,65715532.0,186006816.0,332
333,65657436.0,185797472.0,333
334,65600040.0,185598208.0,334
335,65538744.0,185387904.0,335
336,65481488.0,185191584.0,336
337,65426432.0,185009280.0,337
338,65373808.0,184835376.0,338
339,65324724.0,184658592.0,339
340,65274248.0,184485408.0,340
341,65224212.0,184314576.0,341
342,65175952.0,184131568.0,342
343,65122664.0,183914640.0,343
344,65063860.0,183701392.0,344
345,65007540.0,183510480.0,345
346,64954800.0,183320736.0,346
347,64898496.0,183083344.0,347
348,64836044.0,182826176.0,348
349,64772016.0,182576384.0,349
350,64709288.0,182370304.0,350
351,64655504.0,182179664.0,351
352,64602356.0,182004400.0,352
353,64552360.0,181828512.0,353
354,64501724.0,181653328.0,354
355,64450860.0,181481712.0,355
356,64399256.0,181301824.0,356
357,64344956.0,181118864.0,357
358,64293848.0,180938688.0,358
359,64242336.0,180762272.0,359
360,64190788.0,180581136.0,360
361,64138616.0,180407536.0,361
362,64089240.0,180233744.0,362
363,64039032.0,180065232.0,363
364,63991384.0,179888768.0,364
365,63941348.0,179713296.0,365
366,63891844.0,179538208.0,366
367,63842340.0,179355392.0,367
368,63787932.0,179131088.0,368
369,63728416.0,178898048.0,369
370,63666936.0,178679872.0,370
371,63605992.0,178436816.0,371
372,63541632.0,178204384.0,372
373,63481120.0,177992608.0,373
374,63421944.0,177775312.0,374
375,63363040.0,177557184.0,375
376,63306292.0,177366208.0,376
377,63253072.0,177190704.0,377
378,63203664.0,177019088.0,378
379,63155200.0,176843504.0,379
380,63105672.0,176672448.0,380
381,63054416.0,176504576.0,381
382,63005140.0,176312432.0,382
383,62946028.0,176090464.0,383
384,62884560.0,175857952.0,384
385,62827520.0,175647728.0,385
386,62769008.0,175402176.0,386
387,62707016.0,175165280.0,387
388,62644624.0,174926368.0,388
389,62580584.0,174674992.0,389
390,62522012.0,174469744.0,390
391,62468132.0,174291520.0,391
392,62418480.0,174114992.0,392
393,62369136.0,173939664.0,393
394,62319668.0,173766176.0,394
395,62267864.0,173558768.0,395
396,62209188.0,173327200.0,396
397,62152308.0,173129776.0,397
398,62097304.0,172956048.0,398
399,62049920.0,172781456.0,399
400,62002600.0,172609184.0,400
401,61952200.0,172447168.0,401
402,61905788.0,172280336.0,402
403,61859936.0,172107824.0,403
404,61812276.0,171935680.0,404
405,61762308.0,171768992.0,405
406,61712256.0,171573536.0,406
407,61658876.0,171377792.0,407
408,61601164.0,171151152.0,408
409,61543552.0,170961024.0,409
410,61491308.0,170783536.0,410
411,61440488.0,170612160.0,411
412,61391176.0,170438224.0,412
413,61338836.0,170218800.0,413
414,61279224.0,169979664.0,414
415,61222172.0,169780992.0,415
416,61169784.0,169604384.0,416
417,61120192.0,169425792.0,417
418,61066064.0,169198288.0,418
419,61007304.0,168963312.0,419
420,60949568.0,168759904.0,420
421,60891792.0,168529424.0,421
422,60834820.0,168332784.0,422
423,60781232.0,168110720.0,423
424,60725568.0,167921952.0,424
425,60672832.0,167748800.0,425
426,60622492.0,167541920.0,426
427,60567712.0,167361440.0,427
428,60514892.0,167182224.0,428
429,60462712.0,166991888.0,429
430,60405044.0,166793392.0,430
431,60352384.0,166610480.0,431
432,60302304.0,166440208.0,432
433,60254152.0,166273744.0,433
434,60205480.0,166114208.0,434
435,60159592.0,165939488.0,435
436,60106584.0,165719952.0,436
437,60045952.0,165493120.0,437
438,59987944.0,165275632.0,438
439,59930744.0,165072752.0,439
440,59874952.0,164893312.0,440
441,59821992.0,164711168.0,441
442,59770968.0,164539872.0,442
443,59720080.0,164371664.0,443
444,59667364.0,164174736.0,444
445,59615360.0,163988448.0,445
446,59559812.0,163780416.0,446
447,59504472.0,163594224.0,447
448,59452288.0,163412704.0,448
449,59396324.0,163199104.0,449
450,59342760.0,163012608.0,450
451,59291768.0,162834848.0,451
452,59237928.0,162648848.0,452
453,59181624.0,162452480.0,453
454,59130380.0,162264688.0,454
455,59075212.0,162051232.0,455
456,59017080.0,161830448.0,456
457,58961940.0,161642640.0,457
458,58911292.0,161473056.0,458
459,58864284.0,161299728.0,459
460,58811056.0,161095184.0,460
461,58760784.0,160906736.0,461
462,58706044.0,160703680.0,462
463,58647068.0,160478224.0,463
464,58592424.0,160288576.0,464
465,58541324.0,160113072.0,465
466,58490528.0,159902736.0,466
467,58435496.0,159727008.0,467
468,58387296.0,159555632.0,468
469,58338644.0,159375360.0,469
470,58285980.0,159186688.0,470
471,58230896.0,159002432.0,471
472,58177624.0,158836384.0,472
473,58127808.0,158656416.0,473
474,58076744.0,158491744.0,474
475,58028892.0,158327360.0,475
476,57978936.0,158146032.0,476
477,57928272.0,157980848.0,477
478,57880432.0,157815760.0,478
479,57830892.0,157632912.0,479
480,57777048.0,157428800.0,480
481,57720264.0,157204048.0,481
482,57666076.0,157013328.0,482
483,57612512.0,156850928.0,483
484,57567032.0,156682176.0,484
485,57515196.0,156483248.0,485
486,57464608.0,156303856.0,486
487,57414172.0,156141520.0,487
488,57368188.0,155981504.0,488
489,57322688.0,155814176.0,489
490,57272276.0,155614000.0,490
491,57215924.0,155406384.0,491
492,57162384.0,155219824.0,492
493,57107952.0,155033712.0,493
494,57056576.0,154862112.0,494
495,57006452.0,154681616.0,495
496,56955844.0,154515632.0,496
497,56909236.0,154353728.0,497
498,56861324.0,154194672.0,498
499,56812044.0,154008128.0,499
500,56757736.0,153790944.0,500
501,56703168.0,153611824.0,501
