,loss,val_loss,epoch
0,344495904.0,1290764544.0,0
1,344495744.0,1290764032.0,1
2,344495552.0,1290763264.0,2
3,344495392.0,1290762496.0,3
4,344495200.0,1290761856.0,4
5,344495040.0,1290761088.0,5
6,344494848.0,1290760192.0,6
7,344494688.0,1290759552.0,7
8,344494496.0,1290758784.0,8
9,344494304.0,1290758144.0,9
10,344494176.0,1290757376.0,10
11,344493952.0,1290756480.0,11
12,344493792.0,1290755840.0,12
13,344493600.0,1290754944.0,13
14,344493408.0,1290754176.0,14
15,344493184.0,1290753408.0,15
16,344492992.0,1290752640.0,16
17,344492800.0,1290751872.0,17
18,344492640.0,1290751104.0,18
19,344492448.0,1290750208.0,19
20,344492224.0,1290749312.0,20
21,344492032.0,1290748672.0,21
22,344491808.0,1290747776.0,22
23,344491648.0,1290747008.0,23
24,344491424.0,1290746112.0,24
25,344491232.0,1290745216.0,25
26,344491008.0,1290744576.0,26
27,344490816.0,1290743680.0,27
28,344490624.0,1290742784.0,28
29,344490432.0,1290742016.0,29
30,344490176.0,1290741120.0,30
31,344489984.0,1290740352.0,31
32,344489792.0,1290739456.0,32
33,344489568.0,1290738560.0,33
34,344489344.0,1290737664.0,34
35,344489184.0,1290736768.0,35
36,344488928.0,1290735872.0,36
37,344488736.0,1290734976.0,37
38,344488480.0,1290734208.0,38
39,344488288.0,1290733312.0,39
40,344488064.0,1290732416.0,40
41,344487840.0,1290731520.0,41
42,344487648.0,1290730624.0,42
43,344487424.0,1290729728.0,43
44,344487200.0,1290728704.0,44
45,344486976.0,1290727808.0,45
46,344486752.0,1290726784.0,46
47,344486496.0,1290726016.0,47
48,344486304.0,1290725120.0,48
49,344486048.0,1290724224.0,49
50,344485824.0,1290723200.0,50
51,344485568.0,1290722304.0,51
52,344485344.0,1290721280.0,52
53,344485120.0,1290720384.0,53
54,344484928.0,1290719488.0,54
55,344484704.0,1290718592.0,55
56,344484448.0,1290717440.0,56
57,344484224.0,1290716544.0,57
58,344483968.0,1290715776.0,58
59,344483712.0,1290714752.0,59
60,344483488.0,1290713728.0,60
61,344483296.0,1290712832.0,61
62,344483008.0,1290711680.0,62
63,344482784.0,1290710784.0,63
64,344482560.0,1290709888.0,64
65,344482304.0,1290708864.0,65
66,344482080.0,1290707968.0,66
67,344481824.0,1290706944.0,67
68,344481568.0,1290705920.0,68
69,344481344.0,1290704896.0,69
70,344481088.0,1290704000.0,70
71,344480864.0,1290702976.0,71
72,344480576.0,1290701952.0,72
73,344480352.0,1290701056.0,73
74,344480096.0,1290699904.0,74
75,344479840.0,1290699008.0,75
76,344479584.0,1290697856.0,76
77,344479328.0,1290696960.0,77
78,344479072.0,1290695808.0,78
79,344478816.0,1290694912.0,79
80,344478560.0,1290693888.0,80
81,344478304.0,1290692864.0,81
82,344478080.0,1290691712.0,82
83,344477824.0,1290690816.0,83
84,344477568.0,1290689664.0,84
85,344477280.0,1290688768.0,85
86,344477024.0,1290687744.0,86
87,344476800.0,1290686720.0,87
88,344476512.0,1290685568.0,88
89,344476256.0,1290684544.0,89
90,344476032.0,1290683520.0,90
91,344475744.0,1290682368.0,91
92,344475488.0,1290681472.0,92
93,344475232.0,1290680320.0,93
94,344474944.0,1290679168.0,94
95,344474688.0,1290678144.0,95
96,344474400.0,1290677120.0,96
97,344474112.0,1290675968.0,97
98,344473856.0,1290675072.0,98
99,344473600.0,1290673920.0,99
