,loss,val_loss,epoch
0,217730.90625,98039.34375,0
1,31880.84765625,85452.1640625,1
2,26713.46875,114490.4375,2
3,41160.1015625,114854.1640625,3
4,21600.41796875,64230.02734375,4
5,24921.724609375,100105.203125,5
6,22070.609375,98119.578125,6
7,21739.60546875,100143.625,7
8,23461.06640625,113284.5234375,8
9,20868.365234375,96725.6875,9
10,33621.109375,94297.703125,10
11,27187.16796875,133443.625,11
12,24051.52734375,108303.578125,12
13,32887.421875,125915.5234375,13
14,24253.384765625,126079.4453125,14
15,23125.63671875,105231.8515625,15
16,31686.228515625,47331.3828125,16
17,46683.7265625,61076.4765625,17
18,28041.47265625,81052.5703125,18
19,33646.45703125,100968.109375,19
20,21831.65234375,68630.125,20
21,32282.8046875,112476.5625,21
22,55697.75390625,98856.671875,22
23,21587.75390625,171998.375,23
24,22241.146484375,64984.30859375,24
25,28857.74609375,137595.46875,25
26,22003.126953125,155256.90625,26
27,24531.833984375,110474.2734375,27
28,36830.85546875,115643.7421875,28
29,59516.94140625,142891.109375,29
30,21432.974609375,129947.4765625,30
31,27714.826171875,120345.09375,31
32,33463.17578125,118981.6171875,32
33,34025.08203125,75056.8671875,33
34,22188.537109375,143849.0,34
35,27670.353515625,60696.1875,35
36,47279.11328125,73749.5,36
37,21382.46484375,62356.81640625,37
38,27784.591796875,126327.7109375,38
39,21309.43359375,98385.765625,39
40,22890.984375,109298.8515625,40
41,25374.0078125,89928.7578125,41
42,25590.615234375,99262.3984375,42
43,26134.259765625,128266.203125,43
44,33947.1796875,152137.984375,44
45,35019.23046875,130820.1640625,45
46,23347.615234375,123083.890625,46
47,24907.89453125,108188.421875,47
48,28580.5078125,105172.6171875,48
49,24695.96484375,91992.421875,49
50,23200.265625,110631.765625,50
51,23016.1171875,90659.796875,51
52,44192.89453125,128319.7890625,52
53,51011.61328125,75806.34375,53
54,36094.71875,106655.8515625,54
55,30152.1015625,132301.109375,55
56,29024.173828125,133898.734375,56
57,22647.701171875,49777.1328125,57
58,42648.33203125,117747.2109375,58
59,26856.5078125,90888.453125,59
60,30121.9296875,88762.5703125,60
61,21128.908203125,124069.328125,61
62,34142.5078125,116564.234375,62
63,22463.419921875,121903.7265625,63
64,24494.46875,105712.125,64
65,33892.3515625,54911.2265625,65
66,48212.81640625,72979.765625,66
67,28062.763671875,93430.3828125,67
68,22636.681640625,106205.15625,68
69,21288.39453125,128712.875,69
70,40335.68359375,90058.609375,70
71,24728.740234375,122443.0390625,71
72,46174.28515625,121895.375,72
73,24320.130859375,113180.9453125,73
74,22348.2421875,127627.3125,74
75,21295.15625,132353.4375,75
76,34589.59765625,104307.84375,76
77,28692.845703125,44180.75,77
78,32019.095703125,103074.1015625,78
79,21082.068359375,82973.9765625,79
80,22402.39453125,89376.078125,80
81,23755.9296875,109008.4921875,81
82,22793.0625,67758.6328125,82
83,25317.228515625,114997.78125,83
84,25088.95703125,148032.515625,84
85,21341.60546875,72908.09375,85
86,24179.5546875,139879.28125,86
87,44069.87890625,48270.21484375,87
88,72405.9609375,94114.0390625,88
89,22074.396484375,97597.5625,89
90,21363.82421875,91774.4921875,90
91,23512.08984375,94650.9609375,91
92,24676.390625,75252.8671875,92
93,32336.515625,109573.28125,93
94,21635.39453125,159460.0,94
95,22725.224609375,87189.390625,95
96,23996.5,92594.3828125,96
97,21465.478515625,131255.140625,97
98,39908.765625,112641.78125,98
99,29588.55078125,118920.4765625,99
100,23942.306640625,122435.8359375,100
101,21757.880859375,153162.078125,101
102,27167.109375,82674.078125,102
103,25882.92578125,94082.90625,103
104,24240.09765625,92209.09375,104
105,21839.20703125,59724.8125,105
106,23097.751953125,155787.328125,106
107,23002.69921875,95251.703125,107
108,28337.462890625,125792.5703125,108
109,22319.458984375,111792.234375,109
110,29550.236328125,79884.5,110
111,25258.3828125,83579.5703125,111
112,22604.2265625,119833.3984375,112
113,30638.03125,87030.5625,113
114,22866.669921875,97253.3671875,114
115,22027.3984375,91279.203125,115
116,42009.890625,159115.109375,116
117,39184.109375,62336.328125,117
118,65042.78515625,111994.1640625,118
119,26480.1484375,169095.203125,119
120,25030.1796875,68014.03125,120
121,23549.619140625,123966.9375,121
122,23606.271484375,111432.3359375,122
123,37978.77734375,131909.90625,123
124,29117.20703125,104946.3125,124
125,21290.76171875,97831.7734375,125
126,30340.85546875,89098.09375,126
127,26674.595703125,104245.328125,127
128,34561.12109375,94429.8828125,128
129,22617.734375,95783.671875,129
130,20925.951171875,118000.1796875,130
131,21250.482421875,73570.3984375,131
132,23945.9296875,88714.765625,132
133,31279.02734375,92717.578125,133
134,22725.47265625,98098.546875,134
135,44710.71484375,95632.1875,135
136,24666.43359375,134230.015625,136
137,22366.01171875,105452.8515625,137
138,27997.662109375,85229.8671875,138
139,21496.828125,117617.609375,139
140,37414.96875,109414.546875,140
141,24230.078125,83410.28125,141
142,29342.015625,108647.5625,142
143,36633.6328125,143411.859375,143
144,36233.37890625,120788.8359375,144
145,21411.99609375,94571.765625,145
146,21518.1328125,101209.890625,146
147,26834.22265625,99744.5078125,147
148,20765.41796875,104955.6015625,148
149,21141.65234375,96109.40625,149
150,23147.240234375,104587.7734375,150
151,21415.11328125,80394.234375,151
152,23265.123046875,144701.546875,152
153,23749.75390625,76242.0234375,153
154,21896.771484375,127478.8515625,154
155,20274.15234375,128802.71875,155
156,30372.92578125,133137.234375,156
157,27526.583984375,106243.8515625,157
158,35440.67578125,98485.875,158
159,23956.056640625,121894.65625,159
160,30119.279296875,69146.984375,160
161,33818.078125,92877.234375,161
162,24493.15234375,119560.5234375,162
163,28179.837890625,85127.4609375,163
164,65605.46875,152496.765625,164
165,25607.58203125,74998.1875,165
166,22358.884765625,67466.7109375,166
167,30474.0234375,113282.109375,167
168,35384.66015625,73050.5078125,168
169,26123.29296875,168018.65625,169
170,22376.33203125,105620.6875,170
171,24671.509765625,90862.0,171
172,25292.56640625,116086.515625,172
173,29219.419921875,113858.3203125,173
174,31454.12109375,99498.125,174
175,26310.009765625,96941.125,175
176,21061.77734375,83124.5546875,176
177,22160.607421875,80116.9296875,177
178,26689.03515625,175937.78125,178
179,35997.26171875,122992.2578125,179
180,21448.6953125,87361.0703125,180
181,25062.869140625,114345.6015625,181
182,23179.73828125,119651.015625,182
183,22889.396484375,95541.9609375,183
184,23256.828125,94308.4765625,184
185,25932.9921875,97459.828125,185
186,21612.353515625,117530.5234375,186
187,25646.4765625,149521.46875,187
188,36805.6875,101301.5078125,188
189,23673.419921875,103924.484375,189
190,21943.2578125,118210.4453125,190
191,28217.201171875,83045.015625,191
192,28178.326171875,70019.1015625,192
193,21418.03125,74500.703125,193
194,21899.46875,107053.9609375,194
195,30015.189453125,102775.8203125,195
196,23824.63671875,98997.125,196
197,28569.830078125,88907.515625,197
198,22994.208984375,120628.390625,198
199,22099.74609375,98400.9609375,199
200,21053.529296875,109943.4765625,200
201,20536.890625,128750.6171875,201
202,27773.896484375,69476.625,202
203,24452.9921875,63476.046875,203
204,22216.88671875,147715.625,204
205,23525.03515625,90826.21875,205
