,loss,val_loss,epoch
0,193913.296875,433336.6875,0
1,193910.6875,433335.15625,1
2,193908.09375,433334.3125,2
3,193905.390625,433333.375,3
4,193902.703125,433331.5,4
5,193900.21875,433330.46875,5
6,193897.578125,433328.5,6
7,193895.109375,433327.375,7
8,193892.53125,433326.25,8
9,193889.9375,433324.25,9
10,193887.5,433322.21875,10
11,193885.0625,433320.78125,11
12,193882.546875,433319.15625,12
13,193880.078125,433316.84375,13
14,193877.65625,433314.46875,14
15,193875.234375,433312.5,15
16,193872.8125,433310.875,16
17,193870.328125,433309.65625,17
18,193867.828125,433307.65625,18
19,193865.390625,433306.1875,19
20,193862.921875,433304.375,20
21,193860.46875,433302.65625,21
22,193858.03125,433300.40625,22
23,193855.640625,433298.5625,23
24,193853.1875,433296.625,24
25,193850.75,433293.9375,25
26,193848.375,433292.0,26
27,193845.953125,433290.03125,27
28,193843.53125,433288.0,28
29,193841.109375,433285.8125,29
30,193838.703125,433283.46875,30
31,193836.3125,433281.8125,31
32,193833.859375,433279.3125,32
33,193831.484375,433276.90625,33
34,193829.078125,433274.625,34
35,193826.6875,433272.25,35
36,193824.265625,433270.53125,36
37,193821.84375,433268.03125,37
38,193819.453125,433266.1875,38
39,193817.046875,433263.5,39
40,193814.65625,433261.75,40
41,193812.234375,433260.03125,41
42,193809.796875,433258.375,42
43,193807.375,433256.0,43
44,193805.0,433253.78125,44
45,193802.578125,433251.15625,45
46,193800.171875,433249.125,46
47,193797.78125,433246.8125,47
48,193795.375,433243.875,48
49,193792.984375,433242.03125,49
50,193790.578125,433240.0,50
51,193788.203125,433238.09375,51
52,193785.796875,433235.15625,52
53,193783.375,433233.09375,53
54,193780.953125,433230.53125,54
55,193778.59375,433228.6875,55
56,193776.15625,433226.53125,56
57,193773.78125,433224.0,57
58,193771.375,433221.96875,58
59,193768.953125,433220.0,59
60,193766.5625,433217.09375,60
61,193764.171875,433214.46875,61
62,193761.765625,433212.34375,62
63,193759.359375,433210.03125,63
64,193756.984375,433208.03125,64
65,193754.5625,433206.25,65
66,193752.15625,433203.1875,66
67,193749.765625,433200.125,67
68,193747.375,433197.3125,68
69,193744.984375,433194.875,69
70,193742.625,433192.375,70
71,193740.265625,433189.75,71
72,193737.921875,433188.0,72
73,193735.53125,433186.1875,73
74,193733.1875,433183.46875,74
75,193730.828125,433181.375,75
76,193728.46875,433179.1875,76
77,193726.15625,433176.90625,77
78,193723.859375,433174.25,78
79,193721.53125,433171.90625,79
80,193719.203125,433169.75,80
81,193716.90625,433167.75,81
82,193714.578125,433165.8125,82
83,193712.25,433162.75,83
84,193709.90625,433160.21875,84
85,193707.59375,433158.21875,85
86,193705.265625,433156.21875,86
87,193702.984375,433153.40625,87
88,193700.640625,433151.3125,88
89,193698.34375,433148.5625,89
90,193696.078125,433145.625,90
91,193693.78125,433143.25,91
