,loss,val_loss,epoch
0,257470988288.0,946945654784.0,0
1,257465614336.0,946924290048.0,1
2,257460191232.0,946902401024.0,2
3,257455128576.0,946882543616.0,3
4,257450033152.0,946863734784.0,4
5,257445265408.0,946844598272.0,5
6,257440317440.0,946825658368.0,6
7,257435435008.0,946806849536.0,7
8,257430585344.0,946786729984.0,8
9,257425588224.0,946765234176.0,9
10,257420148736.0,946742689792.0,10
11,257414807552.0,946721783808.0,11
12,257409744896.0,946701402112.0,12
13,257404534784.0,946679119872.0,13
14,257399242752.0,946657951744.0,14
15,257394147328.0,946636193792.0,15
16,257389002752.0,946614697984.0,16
17,257384054784.0,946592874496.0,17
18,257378779136.0,946567315456.0,18
19,257372471296.0,946540380160.0,19
20,257367015424.0,946517573632.0,20
21,257361838080.0,946496864256.0,21
22,257356775424.0,946476941312.0,22
23,257351991296.0,946457149440.0,23
24,257346797568.0,946436767744.0,24
25,257341620224.0,946416320512.0,25
26,257336360960.0,946390827008.0,26
27,257330855936.0,946368544768.0,27
28,257325236224.0,946344689664.0,28
29,257319895040.0,946321227776.0,29
30,257313832960.0,946296061952.0,30
31,257308393472.0,946274566144.0,31
32,257303445504.0,946254774272.0,32
33,257298759680.0,946233999360.0,33
34,257293303808.0,946208636928.0,34
35,257287405568.0,946184126464.0,35
36,257282179072.0,946162106368.0,36
37,257276805120.0,946138382336.0,37
38,257271267328.0,946117541888.0,38
39,257265876992.0,946092244992.0,39
40,257260339200.0,946069110784.0,40
41,257254752256.0,946047221760.0,41
42,257249198080.0,946025725952.0,42
43,257244135424.0,946005737472.0,43
44,257238990848.0,945984765952.0,44
45,257233682432.0,945959993344.0,45
46,257228144640.0,945938563072.0,46
47,257222787072.0,945913987072.0,47
48,257217396736.0,945893277696.0,48
49,257212350464.0,945873813504.0,49
50,257207091200.0,945851006976.0,50
51,257201913856.0,945830625280.0,51
52,257196867584.0,945808605184.0,52
53,257191608320.0,945788747776.0,53
54,257186332672.0,945764761600.0,54
55,257181040640.0,945744904192.0,55
56,257176076288.0,945727275008.0,56
57,257171390464.0,945709711360.0,57
58,257166770176.0,945691164672.0,58
59,257162084352.0,945673011200.0,59
60,257157234688.0,945654136832.0,60
61,257152401408.0,945636376576.0,61
62,257147715584.0,945617436672.0,62
63,257142521856.0,945592860672.0,63
64,257136705536.0,945569923072.0,64
65,257131626496.0,945549606912.0,65
66,257126432768.0,945530142720.0,66
67,257121370112.0,945510940672.0,67
68,257116471296.0,945493245952.0,68
69,257111801856.0,945475878912.0,69
70,257107329024.0,945458315264.0,70
71,257102708736.0,945440292864.0,71
72,257097711616.0,945416437760.0,72
73,257092157440.0,945393172480.0,73
74,257086832640.0,945373708288.0,74
75,257082032128.0,945354244096.0,75
76,257076920320.0,945330257920.0,76
77,257071628288.0,945309351936.0,77
78,257066172416.0,945285693440.0,78
79,257060552704.0,945261182976.0,79
80,257054834688.0,945236869120.0,80
81,257049264128.0,945213407232.0,81
82,257043824640.0,945193746432.0,82
83,257038876672.0,945174020096.0,83
84,257033699328.0,945153900544.0,84
85,257028554752.0,945135812608.0,85
86,257023606784.0,945116676096.0,86
87,257018642432.0,945096949760.0,87
88,257013547008.0,945078206464.0,88
89,257008599040.0,945055596544.0,89
90,257003044864.0,945032921088.0,90
91,256997801984.0,945013456896.0,91
92,256993067008.0,944994910208.0,92
93,256988413952.0,944976297984.0,93
94,256983220224.0,944954081280.0,94
95,256978157568.0,944934486016.0,95
96,256973144064.0,944914432000.0,96
97,256968114176.0,944893919232.0,97
98,256962707456.0,944874127360.0,98
99,256957775872.0,944855580672.0,99
