,loss,val_loss,epoch
0,6362879.0,314257.28125,0
1,241747.203125,1042089.4375,1
2,223983.671875,1141597.75,2
3,217262.40625,968391.1875,3
4,232190.078125,1071608.875,4
5,230581.984375,1034755.9375,5
6,223593.09375,1070044.125,6
7,220314.59375,1133646.0,7
8,219713.609375,1112099.0,8
9,223636.953125,1145723.875,9
10,220704.875,1097428.5,10
11,221759.171875,1154191.0,11
12,226655.015625,1071363.375,12
13,221261.609375,1076548.125,13
14,218582.875,1137434.75,14
15,220062.265625,1142887.25,15
16,221509.46875,1071444.75,16
17,219288.40625,1229401.625,17
18,220306.125,1106362.625,18
19,218599.453125,1051571.0,19
20,222793.9375,1098848.0,20
21,218881.625,1102907.75,21
22,219802.09375,1083636.625,22
23,224138.671875,1211614.25,23
24,217793.203125,1026188.1875,24
25,223399.78125,1033459.25,25
26,224259.25,1028551.5,26
27,220182.234375,1074013.25,27
28,222859.125,1129162.875,28
29,218689.328125,1121160.25,29
30,220400.765625,1064437.875,30
31,220594.921875,1113842.125,31
32,224551.65625,1050764.375,32
33,229096.796875,1118397.0,33
34,223052.71875,1159509.375,34
35,219827.28125,1090157.5,35
36,225023.140625,1080781.375,36
37,220912.296875,1088213.625,37
38,219368.03125,1056049.375,38
39,218880.546875,1259334.25,39
40,224020.40625,1126105.625,40
41,219522.40625,1026092.8125,41
42,220582.265625,1198123.5,42
43,223635.453125,1187331.0,43
44,224552.0625,1120855.25,44
45,221238.984375,1200911.5,45
46,220709.5,1123341.25,46
47,219900.546875,1131071.75,47
48,224218.9375,1099445.25,48
49,223506.625,1094193.875,49
50,220247.28125,1028064.125,50
51,219446.390625,1051760.125,51
52,218647.65625,1052927.0,52
53,218056.578125,1068130.0,53
54,220877.4375,1086203.625,54
55,221837.234375,1113784.625,55
56,219724.203125,1156873.5,56
57,221905.0,1099381.25,57
58,220574.140625,1101844.125,58
59,219637.359375,1185978.25,59
60,220646.6875,1104489.875,60
61,227346.203125,1055863.25,61
62,219928.359375,1095346.75,62
63,229111.21875,1099800.375,63
64,221964.109375,1068052.75,64
65,218508.09375,1102198.25,65
66,218714.84375,1164310.375,66
67,218617.375,1124348.875,67
68,228138.0625,1142481.375,68
69,220792.296875,1147922.5,69
70,220660.75,1231260.375,70
71,220797.59375,1066009.125,71
72,221185.953125,1151350.0,72
73,219181.40625,1112514.875,73
74,222424.5,1243042.875,74
75,222499.5,1070776.625,75
76,224739.8125,1100215.625,76
77,220929.09375,1101525.0,77
78,222153.9375,1176612.75,78
79,225254.265625,1111470.0,79
80,222661.53125,1037933.5,80
81,220248.515625,1069788.125,81
82,219273.09375,1087939.375,82
83,219244.890625,1148563.5,83
84,220826.703125,1162799.125,84
85,219696.4375,1037871.375,85
86,227121.90625,1076918.0,86
87,216502.515625,1241608.625,87
88,219768.671875,1111692.75,88
89,219814.09375,1091532.5,89
90,218925.109375,1062221.0,90
91,221373.484375,1141413.625,91
92,219964.640625,1118740.75,92
93,220359.671875,1291308.5,93
94,217708.328125,1175671.625,94
95,220318.703125,1032587.4375,95
96,222084.296875,1090062.5,96
97,221108.90625,1113860.375,97
98,221842.5625,1214987.25,98
99,223056.640625,1136620.5,99
100,217477.9375,1055338.5,100
101,218727.78125,1171750.875,101
102,220726.8125,1153691.375,102
103,225135.265625,1134330.75,103
104,222079.109375,1109241.625,104
105,219831.53125,1089133.125,105
106,218645.6875,1147392.25,106
107,220797.65625,1155053.875,107
108,222480.78125,1150411.625,108
109,224439.09375,1117316.5,109
110,219407.109375,1011550.6875,110
111,225463.0,1156621.125,111
112,219546.09375,1134838.125,112
113,223642.734375,1220812.5,113
114,224786.453125,1156947.0,114
115,220212.96875,1061260.25,115
116,222611.53125,947882.5625,116
117,223840.0625,1204150.0,117
