,loss,val_loss,epoch
0,257471987712.0,946957254656.0,0
1,257469677568.0,946947293184.0,1
2,257467465728.0,946937397248.0,2
3,257465286656.0,946927632384.0,3
4,257462878208.0,946917539840.0,4
5,257460568064.0,946907906048.0,5
6,257458274304.0,946899058688.0,6
7,257456111616.0,946889883648.0,7
8,257453850624.0,946881101824.0,8
9,257451737088.0,946872647680.0,9
10,257449607168.0,946864062464.0,10
11,257447428096.0,946855739392.0,11
12,257445265408.0,946847350784.0,12
13,257443151872.0,946837782528.0,13
14,257440825344.0,946827034624.0,14
15,257438400512.0,946817794048.0,15
16,257436123136.0,946809012224.0,16
17,257433960448.0,946800230400.0,17
18,257431814144.0,946791514112.0,18
19,257429651456.0,946782273536.0,19
20,257427292160.0,946772705280.0,20
21,257425096704.0,946763333632.0,21
22,257422671872.0,946752585728.0,22
23,257420361728.0,946743017472.0,23
24,257418133504.0,946733711360.0,24
25,257415790592.0,946723487744.0,25
26,257413349376.0,946712674304.0,26
27,257410842624.0,946701205504.0,27
28,257408319488.0,946690785280.0,28
29,257405927424.0,946681413632.0,29
30,257403797504.0,946672631808.0,30
31,257401618432.0,946663981056.0,31
32,257399537664.0,946655264768.0,32
33,257397440512.0,946646614016.0,33
34,257395179520.0,946636193792.0,34
35,257392754688.0,946625839104.0,35
36,257390313472.0,946614370304.0,36
37,257387675648.0,946602180608.0,37
38,257385201664.0,946591432704.0,38
39,257382793216.0,946581864448.0,39
40,257380335616.0,946570592256.0,40
41,257377861632.0,946560106496.0,41
42,257375453184.0,946550800384.0,42
43,257373290496.0,946542149632.0,43
44,257371062272.0,946532974592.0,44
45,257368883200.0,946524520448.0,45
46,257366736896.0,946515607552.0,46
47,257364525056.0,946506301440.0,47
48,257362231296.0,946497060864.0,48
49,257360003072.0,946488410112.0,49
50,257357889536.0,946479890432.0,50
51,257355825152.0,946470912000.0,51
52,257353465856.0,946461212672.0,52
53,257351303168.0,946450857984.0,53
54,257348927488.0,946442141696.0,54
55,257346830336.0,946433359872.0,55
56,257344552960.0,946422153216.0,56
57,257342095360.0,946409897984.0,57
58,257339441152.0,946398035968.0,58
59,257337032704.0,946388008960.0,59
60,257334591488.0,946377392128.0,60
61,257332330496.0,946368020480.0,61
62,257330003968.0,946358583296.0,62
63,257327628288.0,946348032000.0,63
64,257325187072.0,946337087488.0,64
65,257322614784.0,946325815296.0,65
66,257320140800.0,946314412032.0,66
67,257317765120.0,946305171456.0,67
68,257315586048.0,946296651776.0,68
69,257313423360.0,946287804416.0,69
70,257311178752.0,946279743488.0,70
71,257309081600.0,946271420416.0,71
72,257307000832.0,946263359488.0,72
73,257304903680.0,946255888384.0,73
74,257302970368.0,946247761920.0,74
75,257300791296.0,946238062592.0,75
76,257298628608.0,946229018624.0,76
77,257296433152.0,946220695552.0,77
78,257294385152.0,946212175872.0,78
79,257292156928.0,946201886720.0,79
80,257289732096.0,946192515072.0,80
81,257287634944.0,946183864320.0,81
82,257285537792.0,946175410176.0,82
83,257283260416.0,946164334592.0,83
84,257280819200.0,946153324544.0,84
85,257278492672.0,946144083968.0,85
86,257276313600.0,946136023040.0,86
87,257274232832.0,946128289792.0,87
88,257272217600.0,946120949760.0,88
89,257270267904.0,946113216512.0,89
90,257268350976.0,946105352192.0,90
91,257266335744.0,946097618944.0,91
92,257264304128.0,946088968192.0,92
93,257262157824.0,946080514048.0,93
94,257260077056.0,946072518656.0,94
95,257257947136.0,946064457728.0,95
96,257255915520.0,946056331264.0,96
97,257253851136.0,946048401408.0,97
98,257251819520.0,946040143872.0,98
99,257249607680.0,946029461504.0,99
