,loss,val_loss,epoch
0,344447680.0,1290365568.0,0
1,344374816.0,1290125184.0,1
2,344326400.0,1289939584.0,2
3,344287392.0,1289782144.0,3
4,344253664.0,1289642240.0,4
5,344223392.0,1289516160.0,5
6,344195968.0,1289400064.0,6
7,344170528.0,1289291776.0,7
8,344146656.0,1289189504.0,8
9,344124128.0,1289092224.0,9
10,344102784.0,1289000064.0,10
11,344082432.0,1288911232.0,11
12,344062848.0,1288826240.0,12
13,344044096.0,1288744320.0,13
14,344026048.0,1288665088.0,14
15,344008544.0,1288588416.0,15
16,343991552.0,1288514176.0,16
17,343975168.0,1288442112.0,17
18,343959232.0,1288371968.0,18
19,343943680.0,1288303232.0,19
20,343928608.0,1288236416.0,20
21,343913760.0,1288171392.0,21
22,343899360.0,1288107776.0,22
23,343885280.0,1288045696.0,23
24,343871424.0,1287984896.0,24
25,343857952.0,1287925120.0,25
26,343844704.0,1287866368.0,26
27,343831648.0,1287809024.0,27
28,343818912.0,1287752576.0,28
29,343806336.0,1287696768.0,29
30,343793984.0,1287642240.0,30
31,343781856.0,1287588736.0,31
32,343769888.0,1287536000.0,32
33,343758144.0,1287484160.0,33
34,343746592.0,1287433088.0,34
35,343735168.0,1287382400.0,35
36,343723904.0,1287332736.0,36
37,343712800.0,1287283584.0,37
38,343701856.0,1287235328.0,38
39,343691072.0,1287187328.0,39
40,343680320.0,1287140096.0,40
41,343669792.0,1287093376.0,41
42,343659392.0,1287047424.0,42
43,343649120.0,1287001728.0,43
44,343638912.0,1286956672.0,44
45,343628864.0,1286912128.0,45
46,343618912.0,1286867840.0,46
47,343609056.0,1286824192.0,47
48,343599296.0,1286781056.0,48
49,343589696.0,1286738560.0,49
50,343580128.0,1286696192.0,50
51,343570720.0,1286654208.0,51
52,343561280.0,1286612992.0,52
53,343552064.0,1286572032.0,53
54,343542880.0,1286531328.0,54
55,343533792.0,1286491264.0,55
56,343524832.0,1286451200.0,56
57,343515840.0,1286411648.0,57
58,343507008.0,1286372480.0,58
59,343498240.0,1286333696.0,59
60,343489536.0,1286295296.0,60
61,343480896.0,1286257024.0,61
62,343472352.0,1286219392.0,62
63,343463936.0,1286181888.0,63
64,343455488.0,1286144640.0,64
65,343447136.0,1286107776.0,65
66,343438848.0,1286071168.0,66
67,343430592.0,1286034688.0,67
68,343422464.0,1285998592.0,68
69,343414336.0,1285962880.0,69
70,343406336.0,1285927168.0,70
71,343398368.0,1285891968.0,71
72,343390432.0,1285856896.0,72
73,343382528.0,1285822080.0,73
74,343374688.0,1285787392.0,74
75,343366912.0,1285752832.0,75
76,343359168.0,1285718912.0,76
77,343351584.0,1285684992.0,77
78,343343904.0,1285651200.0,78
79,343336320.0,1285617664.0,79
80,343328800.0,1285584256.0,80
81,343321344.0,1285551232.0,81
82,343313952.0,1285518336.0,82
83,343306528.0,1285485696.0,83
84,343299168.0,1285453184.0,84
85,343291904.0,1285421056.0,85
86,343284608.0,1285388928.0,86
87,343277408.0,1285356928.0,87
88,343270208.0,1285325056.0,88
89,343263104.0,1285293696.0,89
90,343256000.0,1285262208.0,90
91,343248960.0,1285230848.0,91
92,343241888.0,1285199872.0,92
93,343234912.0,1285168896.0,93
94,343228000.0,1285138176.0,94
95,343221152.0,1285107712.0,95
96,343214240.0,1285077248.0,96
97,343207392.0,1285046912.0,97
98,343200640.0,1285016704.0,98
99,343193856.0,1284986880.0,99
100,343187136.0,1284957184.0,100
101,343180480.0,1284927616.0,101
102,343173792.0,1284898048.0,102
103,343167168.0,1284868736.0,103
104,343160544.0,1284839424.0,104
105,343153984.0,1284810496.0,105
106,343147456.0,1284781440.0,106
107,343140992.0,1284752768.0,107
108,343134528.0,1284724096.0,108
109,343128064.0,1284695680.0,109
110,343121632.0,1284667264.0,110
111,343115264.0,1284638976.0,111
112,343108960.0,1284610944.0,112
113,343102624.0,1284583040.0,113
114,343096320.0,1284555136.0,114
115,343090080.0,1284527232.0,115
116,343083840.0,1284499712.0,116
117,343077568.0,1284472192.0,117
118,343071424.0,1284444800.0,118
119,343065248.0,1284417408.0,119
120,343059104.0,1284390272.0,120
121,343052960.0,1284363136.0,121
122,343046912.0,1284336384.0,122
123,343040832.0,1284309248.0,123
124,343034752.0,1284282624.0,124
125,343028768.0,1284256000.0,125
126,343022784.0,1284229376.0,126
127,343016832.0,1284203136.0,127
128,343010880.0,1284176640.0,128
129,343004928.0,1284150400.0,129
130,342999072.0,1284124032.0,130
131,342993152.0,1284098048.0,131
132,342987296.0,1284072192.0,132
133,342981472.0,1284046464.0,133
134,342975680.0,1284020480.0,134
135,342969920.0,1283994752.0,135
136,342964128.0,1283969280.0,136
137,342958368.0,1283943808.0,137
138,342952608.0,1283918464.0,138
139,342946944.0,1283893248.0,139
140,342941248.0,1283868032.0,140
141,342935552.0,1283842944.0,141
142,342929888.0,1283817728.0,142
143,342924320.0,1283792896.0,143
144,342918688.0,1283768064.0,144
145,342913088.0,1283743104.0,145
146,342907520.0,1283718528.0,146
147,342901984.0,1283693952.0,147
148,342896448.0,1283669376.0,148
149,342890976.0,1283645184.0,149
150,342885504.0,1283620864.0,150
151,342879968.0,1283596416.0,151
152,342874528.0,1283572352.0,152
153,342869120.0,1283548288.0,153
154,342863712.0,1283524224.0,154
155,342858304.0,1283500288.0,155
156,342852928.0,1283476352.0,156
157,342847552.0,1283452672.0,157
158,342842176.0,1283428992.0,158
159,342836864.0,1283405184.0,159
160,342831520.0,1283381632.0,160
161,342826240.0,1283358080.0,161
162,342820992.0,1283334784.0,162
163,342815680.0,1283311360.0,163
164,342810432.0,1283288192.0,164
165,342805184.0,1283264768.0,165
166,342799968.0,1283241728.0,166
167,342794784.0,1283218560.0,167
168,342789568.0,1283195776.0,168
169,342784416.0,1283172736.0,169
170,342779264.0,1283149952.0,170
171,342774144.0,1283127040.0,171
172,342768992.0,1283104512.0,172
173,342763904.0,1283081600.0,173
174,342758784.0,1283059072.0,174
175,342753696.0,1283036416.0,175
176,342748608.0,1283014016.0,176
177,342743584.0,1282991488.0,177
178,342738560.0,1282969216.0,178
179,342733504.0,1282946816.0,179
180,342728480.0,1282924544.0,180
181,342723488.0,1282902272.0,181
182,342718496.0,1282880384.0,182
183,342713568.0,1282858240.0,183
184,342708576.0,1282836352.0,184
185,342703648.0,1282814336.0,185
186,342698688.0,1282792576.0,186
187,342693760.0,1282770688.0,187
188,342688896.0,1282749056.0,188
189,342684000.0,1282727168.0,189
190,342679104.0,1282705536.0,190
191,342674272.0,1282683904.0,191
192,342669376.0,1282662400.0,192
193,342664576.0,1282641024.0,193
194,342659744.0,1282619392.0,194
195,342654944.0,1282598016.0,195
196,342650112.0,1282576768.0,196
197,342645312.0,1282555520.0,197
198,342640544.0,1282534272.0,198
199,342635808.0,1282513152.0,199
200,342631040.0,1282491776.0,200
201,342626240.0,1282471040.0,201
202,342621536.0,1282450048.0,202
203,342616800.0,1282428928.0,203
204,342612096.0,1282408192.0,204
205,342607392.0,1282387200.0,205
206,342602688.0,1282366464.0,206
207,342598080.0,1282345856.0,207
208,342593376.0,1282325248.0,208
209,342588736.0,1282304384.0,209
210,342584064.0,1282283776.0,210
211,342579456.0,1282263296.0,211
212,342574848.0,1282242816.0,212
213,342570272.0,1282222336.0,213
214,342565632.0,1282201984.0,214
215,342561088.0,1282181760.0,215
216,342556512.0,1282161280.0,216
