,loss,val_loss,epoch
0,2067845.625,5780691.5,0
1,2065888.75,5772779.5,1
2,2063834.75,5764985.5,2
3,2061848.625,5757217.5,3
4,2059853.875,5749477.5,4
5,2057965.0,5741666.5,5
6,2055967.75,5734083.5,6
7,2053976.125,5726624.0,7
8,2052076.5,5719031.0,8
9,2050115.0,5711411.0,9
10,2048210.75,5703696.0,10
11,2046236.375,5696049.0,11
12,2044212.75,5688785.5,12
13,2042276.5,5681464.0,13
14,2040486.75,5673641.5,14
15,2038429.25,5666217.0,15
16,2036544.125,5658593.5,16
17,2034586.25,5651112.0,17
18,2032669.75,5643592.0,18
19,2030691.5,5636257.0,19
20,2028821.375,5628680.0,20
21,2026902.625,5621089.0,21
22,2024920.625,5613737.5,22
23,2022965.625,5606424.5,23
24,2021096.0,5598969.0,24
25,2019170.125,5591524.5,25
26,2017286.0,5583967.0,26
27,2015285.5,5576637.5,27
28,2013353.875,5569340.5,28
29,2011453.0,5561995.5,29
30,2009539.25,5554660.0,30
31,2007672.375,5547074.5,31
32,2005678.25,5539817.0,32
33,2003812.5,5532354.5,33
34,2001883.875,5524931.5,34
35,1999956.0,5517589.5,35
36,1998090.25,5510059.0,36
37,1996125.0,5502756.5,37
38,1994226.375,5495363.5,38
39,1992320.25,5488018.5,39
40,1990417.625,5480619.0,40
41,1988523.625,5473245.0,41
42,1986626.5,5465844.5,42
43,1984697.125,5458484.5,43
44,1982820.5,5451081.0,44
45,1980856.625,5443870.5,45
46,1979000.0,5436535.5,46
47,1977112.375,5429184.0,47
48,1975274.375,5421619.0,48
49,1973293.75,5414326.5,49
50,1971388.25,5407037.5,50
51,1969465.625,5399931.0,51
52,1967628.25,5392593.0,52
53,1965711.125,5385389.5,53
54,1963822.125,5378147.5,54
55,1961960.375,5370827.5,55
56,1960086.0,5363427.5,56
57,1958128.5,5356294.5,57
58,1956311.625,5348935.0,58
59,1954394.75,5341609.5,59
60,1952534.5,5334250.5,60
61,1950651.375,5326927.0,61
62,1948734.125,5319731.0,62
63,1946827.5,5312705.0,63
64,1945014.5,5305367.0,64
65,1943105.625,5298264.0,65
66,1941217.625,5291064.5,66
67,1939356.875,5283863.5,67
68,1937542.0,5276444.5,68
69,1935566.25,5269472.0,69
70,1933795.0,5262104.0,70
71,1931849.75,5255008.0,71
72,1930001.25,5247915.5,72
73,1928158.125,5240736.0,73
74,1926302.375,5233501.5,74
75,1924447.25,5226247.5,75
76,1922523.375,5219232.0,76
77,1920710.75,5212097.0,77
78,1918842.0,5204907.0,78
79,1916995.75,5197724.0,79
80,1915089.375,5190740.5,80
81,1913268.375,5183679.5,81
82,1911416.5,5176596.0,82
83,1909553.5,5169495.5,83
84,1907706.25,5162436.5,84
85,1905842.375,5155360.0,85
86,1904116.5,5147921.0,86
87,1902165.125,5140881.0,87
88,1900309.625,5133883.5,88
89,1898455.0,5126920.5,89
90,1896650.5,5119829.5,90
91,1894730.875,5113027.5,91
92,1892956.125,5105999.0,92
93,1891142.375,5098887.0,93
94,1889252.0,5091984.0,94
95,1887416.0,5085097.0,95
96,1885602.0,5078099.5,96
97,1883817.625,5070889.0,97
98,1881927.75,5063923.5,98
99,1880108.625,5056965.5,99
100,1878283.5,5049953.5,100
101,1876440.375,5042994.5,101
102,1874653.375,5035917.5,102
103,1872866.75,5028742.5,103
104,1870919.75,5022060.5,104
105,1869226.5,5014857.0,105
106,1867266.5,5008204.5,106
107,1865483.875,5001349.0,107
108,1863722.75,4994342.5,108
109,1861874.75,4987470.5,109
110,1860039.375,4980691.0,110
111,1858263.25,4973681.0,111
112,1856398.5,4966964.5,112
113,1854663.0,4959918.5,113
114,1852839.625,4952938.5,114
115,1850974.625,4946097.0,115
116,1849285.25,4938913.0,116
117,1847385.25,4932115.0,117
118,1845540.5,4925435.5,118
119,1843781.875,4918597.5,119
120,1841993.75,4911718.5,120
121,1840137.125,4905032.0,121
122,1838383.25,4898215.0,122
123,1836618.375,4891204.5,123
124,1834785.25,4884413.0,124
125,1832929.375,4877797.5,125
126,1831179.625,4871068.5,126
