,loss,val_loss,epoch
0,344487744.0,1290696320.0,0
1,344477024.0,1290663040.0,1
2,344470176.0,1290637056.0,2
3,344464672.0,1290614784.0,3
4,344459872.0,1290595200.0,4
5,344455552.0,1290577280.0,5
6,344451648.0,1290560640.0,6
7,344448032.0,1290545280.0,7
8,344444608.0,1290530688.0,8
9,344441408.0,1290517120.0,9
10,344438336.0,1290503936.0,10
11,344435456.0,1290491264.0,11
12,344432640.0,1290479360.0,12
13,344430016.0,1290467712.0,13
14,344427456.0,1290456704.0,14
15,344424928.0,1290445824.0,15
16,344422560.0,1290435456.0,16
17,344420224.0,1290425216.0,17
18,344417952.0,1290415232.0,18
19,344415808.0,1290405632.0,19
20,344413600.0,1290396288.0,20
21,344411520.0,1290387200.0,21
22,344409472.0,1290378112.0,22
23,344407488.0,1290369280.0,23
24,344405504.0,1290360832.0,24
25,344403584.0,1290352384.0,25
26,344401664.0,1290344064.0,26
27,344399840.0,1290336000.0,27
28,344397984.0,1290328064.0,28
29,344396224.0,1290320128.0,29
30,344394464.0,1290312448.0,30
31,344392736.0,1290304768.0,31
32,344391104.0,1290297344.0,32
33,344389408.0,1290289920.0,33
34,344387712.0,1290282752.0,34
35,344386112.0,1290275456.0,35
36,344384480.0,1290268544.0,36
37,344382912.0,1290261504.0,37
38,344381312.0,1290254464.0,38
39,344379808.0,1290247936.0,39
40,344378240.0,1290241152.0,40
41,344376768.0,1290234496.0,41
42,344375296.0,1290227712.0,42
43,344373824.0,1290221312.0,43
44,344372384.0,1290215040.0,44
45,344370976.0,1290208640.0,45
46,344369504.0,1290202368.0,46
47,344368128.0,1290196096.0,47
48,344366752.0,1290189952.0,48
49,344365376.0,1290184064.0,49
50,344363968.0,1290177920.0,50
51,344362656.0,1290172160.0,51
52,344361312.0,1290166144.0,52
53,344359968.0,1290160256.0,53
54,344358656.0,1290154624.0,54
55,344357376.0,1290148736.0,55
56,344356096.0,1290142848.0,56
57,344354848.0,1290137344.0,57
58,344353536.0,1290131712.0,58
59,344352288.0,1290126208.0,59
60,344351040.0,1290120576.0,60
61,344349792.0,1290115200.0,61
62,344348544.0,1290109824.0,62
63,344347392.0,1290104448.0,63
64,344346144.0,1290099072.0,64
65,344344960.0,1290093696.0,65
66,344343776.0,1290088576.0,66
67,344342592.0,1290083328.0,67
68,344341440.0,1290078208.0,68
69,344340256.0,1290072960.0,69
70,344339104.0,1290067968.0,70
71,344337984.0,1290062848.0,71
72,344336800.0,1290057728.0,72
73,344335680.0,1290052736.0,73
74,344334560.0,1290047744.0,74
75,344333504.0,1290042752.0,75
76,344332352.0,1290038016.0,76
77,344331296.0,1290033024.0,77
78,344330176.0,1290028160.0,78
79,344329088.0,1290023552.0,79
80,344328032.0,1290018688.0,80
81,344326912.0,1290013824.0,81
82,344325856.0,1290009216.0,82
83,344324832.0,1290004480.0,83
84,344323744.0,1289999744.0,84
85,344322688.0,1289995136.0,85
86,344321664.0,1289990528.0,86
87,344320672.0,1289986048.0,87
88,344319616.0,1289981312.0,88
89,344318592.0,1289976960.0,89
90,344317536.0,1289972480.0,90
91,344316544.0,1289967872.0,91
92,344315520.0,1289963520.0,92
93,344314560.0,1289959040.0,93
94,344313536.0,1289954688.0,94
95,344312576.0,1289950208.0,95
96,344311584.0,1289945728.0,96
97,344310560.0,1289941632.0,97
98,344309600.0,1289937152.0,98
99,344308672.0,1289932928.0,99
100,344307712.0,1289928576.0,100
101,344306752.0,1289924352.0,101
102,344305792.0,1289920256.0,102
103,344304832.0,1289915776.0,103
104,344303872.0,1289911680.0,104
105,344302912.0,1289907584.0,105
106,344302016.0,1289903360.0,106
107,344301088.0,1289899136.0,107
108,344300128.0,1289895168.0,108
109,344299232.0,1289890944.0,109
110,344298304.0,1289886848.0,110
111,344297376.0,1289882880.0,111
112,344296512.0,1289878784.0,112
113,344295584.0,1289874816.0,113
114,344294688.0,1289870720.0,114
115,344293792.0,1289866880.0,115
116,344292896.0,1289862912.0,116
117,344291968.0,1289858816.0,117
118,344291104.0,1289854976.0,118
119,344290208.0,1289851008.0,119
120,344289376.0,1289847040.0,120
121,344288448.0,1289843072.0,121
122,344287616.0,1289839360.0,122
123,344286752.0,1289835520.0,123
124,344285856.0,1289831552.0,124
125,344284992.0,1289827712.0,125
126,344284160.0,1289824000.0,126
127,344283264.0,1289820160.0,127
128,344282400.0,1289816320.0,128
129,344281568.0,1289812608.0,129
130,344280704.0,1289808896.0,130
131,344279904.0,1289805056.0,131
132,344279040.0,1289801472.0,132
133,344278208.0,1289797760.0,133
134,344277344.0,1289793920.0,134
135,344276544.0,1289790336.0,135
136,344275712.0,1289786624.0,136
137,344274848.0,1289783040.0,137
138,344274080.0,1289779328.0,138
139,344273280.0,1289775744.0,139
140,344272448.0,1289772160.0,140
141,344271616.0,1289768320.0,141
142,344270816.0,1289764864.0,142
143,344270016.0,1289761408.0,143
144,344269216.0,1289757696.0,144
145,344268384.0,1289754240.0,145
146,344267616.0,1289750528.0,146
147,344266816.0,1289747072.0,147
148,344266048.0,1289743488.0,148
149,344265248.0,1289740032.0,149
150,344264480.0,1289736448.0,150
151,344263648.0,1289732992.0,151
152,344262848.0,1289729408.0,152
153,344262080.0,1289725952.0,153
154,344261312.0,1289722752.0,154
155,344260544.0,1289719168.0,155
156,344259776.0,1289715712.0,156
157,344258976.0,1289712256.0,157
158,344258208.0,1289708928.0,158
159,344257472.0,1289705472.0,159
160,344256672.0,1289702144.0,160
161,344255936.0,1289698688.0,161
162,344255168.0,1289695360.0,162
163,344254432.0,1289692032.0,163
164,344253664.0,1289688704.0,164
165,344252928.0,1289685248.0,165
166,344252160.0,1289682048.0,166
167,344251424.0,1289678592.0,167
168,344250688.0,1289675392.0,168
169,344249920.0,1289672064.0,169
170,344249248.0,1289668864.0,170
171,344248480.0,1289665408.0,171
172,344247712.0,1289662208.0,172
173,344246976.0,1289659008.0,173
174,344246240.0,1289655680.0,174
175,344245536.0,1289652480.0,175
176,344244800.0,1289649280.0,176
177,344244032.0,1289646080.0,177
178,344243328.0,1289642880.0,178
179,344242592.0,1289639552.0,179
180,344241952.0,1289636480.0,180
181,344241216.0,1289633152.0,181
182,344240480.0,1289629952.0,182
183,344239744.0,1289626752.0,183
184,344239040.0,1289623552.0,184
185,344238336.0,1289620480.0,185
186,344237664.0,1289617408.0,186
187,344236928.0,1289614208.0,187
188,344236256.0,1289611136.0,188
189,344235520.0,1289608064.0,189
190,344234816.0,1289604864.0,190
191,344234112.0,1289601664.0,191
192,344233472.0,1289598720.0,192
193,344232768.0,1289595648.0,193
194,344232032.0,1289592576.0,194
195,344231360.0,1289589376.0,195
196,344230624.0,1289586432.0,196
197,344229984.0,1289583360.0,197
198,344229280.0,1289580160.0,198
199,344228608.0,1289577088.0,199
200,344227904.0,1289574144.0,200
201,344227200.0,1289571200.0,201
202,344226560.0,1289568128.0,202
203,344225856.0,1289565056.0,203
204,344225216.0,1289562112.0,204
205,344224544.0,1289558912.0,205
206,344223872.0,1289555968.0,206
207,344223200.0,1289553024.0,207
208,344222560.0,1289550080.0,208
209,344221856.0,1289547136.0,209
210,344221184.0,1289544064.0,210
211,344220544.0,1289541248.0,211
212,344219840.0,1289538432.0,212
213,344219200.0,1289535232.0,213
214,344218560.0,1289532288.0,214
215,344217888.0,1289529344.0,215
216,344217216.0,1289526400.0,216
217,344216512.0,1289523456.0,217
218,344215904.0,1289520768.0,218
219,344215264.0,1289517824.0,219
220,344214624.0,1289515008.0,220
221,344213952.0,1289512064.0,221
222,344213280.0,1289509120.0,222
223,344212672.0,1289506176.0,223
224,344212032.0,1289503360.0,224
225,344211392.0,1289500544.0,225
226,344210720.0,1289497728.0,226
227,344210112.0,1289494784.0,227
228,344209440.0,1289491840.0,228
229,344208800.0,1289489024.0,229
230,344208192.0,1289486336.0,230
231,344207520.0,1289483392.0,231
232,344206912.0,1289480448.0,232
233,344206304.0,1289477888.0,233
234,344205600.0,1289475072.0,234
235,344205024.0,1289472256.0,235
236,344204416.0,1289469312.0,236
237,344203744.0,1289466752.0,237
238,344203168.0,1289463808.0,238
239,344202528.0,1289461120.0,239
240,344201920.0,1289458304.0,240
241,344201248.0,1289455616.0,241
242,344200640.0,1289452672.0,242
243,344200032.0,1289450112.0,243
244,344199392.0,1289447296.0,244
245,344198784.0,1289444480.0,245
246,344198144.0,1289441664.0,246
247,344197568.0,1289438976.0,247
248,344196960.0,1289436288.0,248
249,344196352.0,1289433728.0,249
250,344195712.0,1289430784.0,250
251,344195104.0,1289428096.0,251
252,344194496.0,1289425536.0,252
253,344193920.0,1289422848.0,253
254,344193312.0,1289419904.0,254
255,344192736.0,1289417344.0,255
256,344192096.0,1289414656.0,256
257,344191520.0,1289411968.0,257
258,344190880.0,1289409408.0,258
259,344190304.0,1289406592.0,259
260,344189664.0,1289404032.0,260
261,344189088.0,1289401344.0,261
262,344188512.0,1289398656.0,262
263,344187904.0,1289396096.0,263
264,344187328.0,1289393280.0,264
265,344186784.0,1289390848.0,265
266,344186144.0,1289388032.0,266
267,344185568.0,1289385600.0,267
268,344184928.0,1289383040.0,268
269,344184384.0,1289380096.0,269
270,344183808.0,1289377664.0,270
271,344183168.0,1289375104.0,271
272,344182592.0,1289372544.0,272
273,344182016.0,1289369856.0,273
274,344181440.0,1289367296.0,274
275,344180832.0,1289364608.0,275
276,344180256.0,1289362048.0,276
277,344179680.0,1289359488.0,277
278,344179136.0,1289356672.0,278
279,344178528.0,1289354368.0,279
280,344177952.0,1289351808.0,280
281,344177408.0,1289349248.0,281
282,344176800.0,1289346816.0,282
283,344176224.0,1289344128.0,283
284,344175680.0,1289341568.0,284
285,344175072.0,1289338880.0,285
286,344174528.0,1289336576.0,286
287,344173920.0,1289333888.0,287
288,344173376.0,1289331456.0,288
289,344172800.0,1289328896.0,289
290,344172256.0,1289326336.0,290
291,344171680.0,1289323776.0,291
292,344171136.0,1289321344.0,292
293,344170560.0,1289318656.0,293
294,344170016.0,1289316352.0,294
295,344169440.0,1289313920.0,295
296,344168864.0,1289311360.0,296
297,344168288.0,1289308928.0,297
298,344167744.0,1289306368.0,298
299,344167200.0,1289303936.0,299
300,344166624.0,1289301376.0,300
301,344166080.0,1289298944.0,301
302,344165536.0,1289296512.0,302
303,344164960.0,1289293952.0,303
304,344164448.0,1289291648.0,304
305,344163872.0,1289289088.0,305
306,344163328.0,1289286656.0,306
307,344162784.0,1289284224.0,307
308,344162240.0,1289281792.0,308
309,344161664.0,1289279360.0,309
310,344161120.0,1289276800.0,310
311,344160576.0,1289274368.0,311
312,344160032.0,1289272192.0,312
313,344159488.0,1289269504.0,313
314,344158912.0,1289267200.0,314
315,344158400.0,1289264896.0,315
316,344157856.0,1289262336.0,316
317,344157312.0,1289259904.0,317
318,344156800.0,1289257600.0,318
319,344156256.0,1289255168.0,319
320,344155744.0,1289252864.0,320
321,344155168.0,1289250432.0,321
322,344154624.0,1289247872.0,322
323,344154080.0,1289245568.0,323
324,344153536.0,1289243264.0,324
325,344153024.0,1289240832.0,325
326,344152448.0,1289238528.0,326
327,344151936.0,1289236096.0,327
328,344151424.0,1289233664.0,328
329,344150912.0,1289231360.0,329
330,344150368.0,1289229056.0,330
331,344149824.0,1289226496.0,331
332,344149312.0,1289224192.0,332
333,344148800.0,1289221888.0,333
334,344148224.0,1289219456.0,334
335,344147680.0,1289217152.0,335
336,344147200.0,1289214848.0,336
337,344146656.0,1289212544.0,337
338,344146144.0,1289210112.0,338
339,344145568.0,1289207808.0,339
340,344145088.0,1289205632.0,340
341,344144576.0,1289203328.0,341
342,344144000.0,1289200896.0,342
343,344143520.0,1289198592.0,343
344,344142976.0,1289196288.0,344
345,344142464.0,1289193856.0,345
346,344141952.0,1289191680.0,346
347,344141440.0,1289189376.0,347
348,344140928.0,1289187200.0,348
349,344140416.0,1289184640.0,349
350,344139904.0,1289182464.0,350
351,344139424.0,1289180288.0,351
352,344138912.0,1289177984.0,352
353,344138368.0,1289175680.0,353
354,344137824.0,1289173248.0,354
355,344137312.0,1289171072.0,355
356,344136800.0,1289168896.0,356
357,344136288.0,1289166592.0,357
358,344135840.0,1289164160.0,358
359,344135296.0,1289161984.0,359
360,344134752.0,1289159808.0,360
361,344134272.0,1289157504.0,361
362,344133792.0,1289155200.0,362
363,344133248.0,1289152896.0,363
364,344132768.0,1289150720.0,364
365,344132256.0,1289148416.0,365
366,344131744.0,1289146368.0,366
367,344131232.0,1289144064.0,367
368,344130752.0,1289141888.0,368
369,344130240.0,1289139456.0,369
370,344129728.0,1289137280.0,370
371,344129248.0,1289134976.0,371
372,344128736.0,1289132800.0,372
373,344128224.0,1289130624.0,373
374,344127744.0,1289128576.0,374
375,344127264.0,1289126144.0,375
376,344126752.0,1289123840.0,376
377,344126240.0,1289121792.0,377
378,344125760.0,1289119488.0,378
379,344125280.0,1289117440.0,379
380,344124768.0,1289115008.0,380
381,344124288.0,1289112832.0,381
382,344123744.0,1289110656.0,382
383,344123264.0,1289108608.0,383
384,344122816.0,1289106304.0,384
385,344122272.0,1289104256.0,385
386,344121792.0,1289101952.0,386
387,344121312.0,1289099904.0,387
388,344120832.0,1289097472.0,388
389,344120320.0,1289095424.0,389
390,344119840.0,1289093120.0,390
391,344119360.0,1289091072.0,391
392,344118848.0,1289089024.0,392
393,344118368.0,1289086848.0,393
394,344117888.0,1289084672.0,394
395,344117408.0,1289082496.0,395
396,344116928.0,1289080192.0,396
397,344116448.0,1289078016.0,397
398,344115936.0,1289075968.0,398
399,344115488.0,1289073792.0,399
400,344114976.0,1289071616.0,400
401,344114496.0,1289069696.0,401
402,344114048.0,1289067392.0,402
