,loss,val_loss,epoch
0,57389457408.0,187890352128.0,0
1,57389424640.0,187890253824.0,1
2,57389395968.0,187890139136.0,2
3,57389355008.0,187890008064.0,3
4,57389330432.0,187889876992.0,4
5,57389289472.0,187889778688.0,5
6,57389252608.0,187889664000.0,6
7,57389219840.0,187889532928.0,7
8,57389195264.0,187889401856.0,8
9,57389154304.0,187889287168.0,9
10,57389125632.0,187889139712.0,10
11,57389084672.0,187889041408.0,11
12,57389051904.0,187888910336.0,12
13,57389015040.0,187888779264.0,13
14,57388978176.0,187888631808.0,14
15,57388945408.0,187888517120.0,15
16,57388912640.0,187888353280.0,16
17,57388879872.0,187888222208.0,17
18,57388843008.0,187888107520.0,18
19,57388810240.0,187888009216.0,19
20,57388781568.0,187887894528.0,20
21,57388744704.0,187887763456.0,21
22,57388711936.0,187887632384.0,22
23,57388679168.0,187887484928.0,23
24,57388654592.0,187887337472.0,24
25,57388617728.0,187887239168.0,25
26,57388576768.0,187887091712.0,26
27,57388539904.0,187886977024.0,27
28,57388507136.0,187886862336.0,28
29,57388470272.0,187886747648.0,29
30,57388437504.0,187886632960.0,30
31,57388408832.0,187886518272.0,31
32,57388367872.0,187886387200.0,32
33,57388339200.0,187886239744.0,33
34,57388302336.0,187886059520.0,34
35,57388257280.0,187885912064.0,35
36,57388228608.0,187885780992.0,36
37,57388191744.0,187885666304.0,37
38,57388154880.0,187885502464.0,38
39,57388113920.0,187885355008.0,39
40,57388077056.0,187885207552.0,40
41,57388032000.0,187885027328.0,41
42,57387999232.0,187884896256.0,42
43,57387962368.0,187884765184.0,43
44,57387925504.0,187884650496.0,44
45,57387896832.0,187884535808.0,45
46,57387859968.0,187884404736.0,46
47,57387823104.0,187884257280.0,47
48,57387794432.0,187884142592.0,48
49,57387757568.0,187884027904.0,49
50,57387728896.0,187883945984.0,50
51,57387696128.0,187883814912.0,51
52,57387663360.0,187883700224.0,52
53,57387622400.0,187883552768.0,53
54,57387593728.0,187883438080.0,54
55,57387560960.0,187883290624.0,55
56,57387515904.0,187883126784.0,56
57,57387487232.0,187882979328.0,57
58,57387446272.0,187882848256.0,58
59,57387413504.0,187882749952.0,59
60,57387376640.0,187882618880.0,60
61,57387343872.0,187882487808.0,61
62,57387315200.0,187882373120.0,62
63,57387274240.0,187882242048.0,63
64,57387237376.0,187882110976.0,64
65,57387212800.0,187882012672.0,65
66,57387171840.0,187881897984.0,66
67,57387139072.0,187881783296.0,67
68,57387106304.0,187881635840.0,68
69,57387073536.0,187881488384.0,69
70,57387036672.0,187881390080.0,70
71,57387008000.0,187881275392.0,71
72,57386967040.0,187881127936.0,72
73,57386934272.0,187880996864.0,73
74,57386901504.0,187880882176.0,74
75,57386864640.0,187880751104.0,75
76,57386835968.0,187880652800.0,76
77,57386799104.0,187880505344.0,77
78,57386766336.0,187880390656.0,78
79,57386733568.0,187880275968.0,79
80,57386696704.0,187880161280.0,80
81,57386663936.0,187880062976.0,81
82,57386635264.0,187879964672.0,82
83,57386598400.0,187879833600.0,83
84,57386569728.0,187879686144.0,84
85,57386536960.0,187879587840.0,85
86,57386500096.0,187879473152.0,86
87,57386463232.0,187879358464.0,87
88,57386434560.0,187879211008.0,88
89,57386405888.0,187879096320.0,89
90,57386364928.0,187878965248.0,90
91,57386336256.0,187878850560.0,91
92,57386295296.0,187878719488.0,92
93,57386262528.0,187878588416.0,93
94,57386233856.0,187878457344.0,94
95,57386196992.0,187878326272.0,95
96,57386164224.0,187878211584.0,96
97,57386127360.0,187878113280.0,97
98,57386094592.0,187877998592.0,98
