,loss,val_loss,epoch
0,175721120.0,635941952.0,0
1,175703120.0,635867072.0,1
2,175686192.0,635787968.0,2
3,175667408.0,635714368.0,3
4,175649776.0,635638784.0,4
5,175632240.0,635560896.0,5
6,175614592.0,635483456.0,6
7,175596336.0,635407872.0,7
8,175578880.0,635330240.0,8
9,175560848.0,635254016.0,9
10,175542864.0,635178880.0,10
11,175525168.0,635102208.0,11
12,175506896.0,635027136.0,12
13,175489232.0,634950848.0,13
14,175471936.0,634872256.0,14
15,175453600.0,634796352.0,15
16,175435696.0,634720640.0,16
17,175418448.0,634642368.0,17
18,175400096.0,634566592.0,18
19,175382672.0,634489088.0,19
20,175364512.0,634413376.0,20
21,175346848.0,634336640.0,21
22,175328800.0,634261568.0,22
23,175311168.0,634184320.0,23
24,175293136.0,634109184.0,24
25,175275920.0,634029824.0,25
26,175257264.0,633957504.0,26
27,175239808.0,633880896.0,27
28,175222016.0,633805056.0,28
29,175204352.0,633727232.0,29
30,175186224.0,633651520.0,30
31,175168656.0,633574016.0,31
32,175150464.0,633500288.0,32
33,175133056.0,633421760.0,33
34,175115488.0,633342720.0,34
35,175097264.0,633266176.0,35
36,175079088.0,633193344.0,36
37,175061456.0,633117952.0,37
38,175044016.0,633040384.0,38
39,175026272.0,632963648.0,39
40,175007968.0,632888768.0,40
41,174990672.0,632811904.0,41
42,174972816.0,632734720.0,42
43,174954848.0,632658624.0,43
44,174937232.0,632581504.0,44
45,174918992.0,632508480.0,45
46,174901856.0,632429824.0,46
47,174883744.0,632354048.0,47
48,174865712.0,632278656.0,48
49,174848144.0,632202432.0,49
50,174830256.0,632126080.0,50
51,174812496.0,632050048.0,51
52,174794480.0,631974400.0,52
53,174776512.0,631899968.0,53
54,174759584.0,631820800.0,54
55,174741264.0,631744320.0,55
56,174724064.0,631664320.0,56
57,174705456.0,631589952.0,57
58,174688176.0,631512960.0,58
59,174670256.0,631435904.0,59
60,174652048.0,631361856.0,60
61,174634976.0,631283648.0,61
62,174616704.0,631207744.0,62
63,174598896.0,631132224.0,63
64,174581152.0,631056768.0,64
65,174563248.0,630981568.0,65
66,174545968.0,630903680.0,66
67,174527952.0,630828096.0,67
68,174510448.0,630750464.0,68
69,174492352.0,630675712.0,69
70,174474384.0,630602304.0,70
71,174457168.0,630524096.0,71
72,174439088.0,630447552.0,72
73,174421712.0,630368768.0,73
74,174402976.0,630295040.0,74
75,174385840.0,630218752.0,75
76,174367648.0,630144128.0,76
77,174350032.0,630067712.0,77
78,174332832.0,629989760.0,78
79,174314480.0,629913920.0,79
80,174297440.0,629834368.0,80
81,174278608.0,629761216.0,81
82,174260928.0,629687616.0,82
83,174243536.0,629611968.0,83
84,174225680.0,629534784.0,84
85,174208544.0,629455232.0,85
86,174190336.0,629378688.0,86
87,174173040.0,629300864.0,87
88,174154560.0,629228096.0,88
89,174137104.0,629153728.0,89
90,174119264.0,629079296.0,90
91,174102112.0,629001024.0,91
92,174083968.0,628925824.0,92
93,174066304.0,628850816.0,93
94,174048688.0,628774976.0,94
95,174030720.0,628701056.0,95
96,174013696.0,628622976.0,96
97,173995616.0,628547904.0,97
98,173977696.0,628474432.0,98
99,173960640.0,628397312.0,99
