,loss,val_loss,epoch
0,424156160.0,1305781760.0,0
1,423998880.0,1305200512.0,1
2,423847488.0,1304620160.0,2
3,423695616.0,1304108928.0,3
4,423553664.0,1303615360.0,4
5,423417792.0,1303063552.0,5
6,423255808.0,1302476416.0,6
7,423112064.0,1301907456.0,7
8,422950624.0,1301388032.0,8
9,422815808.0,1300863616.0,9
10,422668512.0,1300357376.0,10
11,422521056.0,1299739904.0,11
12,422362528.0,1299113216.0,12
13,422201152.0,1298456576.0,13
14,422042240.0,1297902208.0,14
15,421891008.0,1297361920.0,15
16,421748896.0,1296862592.0,16
17,421614048.0,1296336512.0,17
18,421466048.0,1295719680.0,18
19,421315712.0,1295184512.0,19
20,421172704.0,1294673408.0,20
21,421029408.0,1294069504.0,21
22,420865568.0,1293437440.0,22
23,420711552.0,1292893696.0,23
24,420566464.0,1292307584.0,24
25,420402880.0,1291705984.0,25
26,420259872.0,1291159552.0,26
27,420113792.0,1290656512.0,27
28,419977760.0,1290166400.0,28
29,419846176.0,1289651840.0,29
30,419699712.0,1289037696.0,30
31,419551328.0,1288509952.0,31
32,419419488.0,1287999104.0,32
33,419285568.0,1287517696.0,33
34,419155648.0,1287043968.0,34
35,419030080.0,1286545152.0,35
36,418890144.0,1286041344.0,36
37,418746848.0,1285511296.0,37
38,418606976.0,1284998272.0,38
39,418470656.0,1284501632.0,39
40,418336992.0,1284001152.0,40
41,418192544.0,1283481472.0,41
42,418049984.0,1282988160.0,42
43,417915040.0,1282492288.0,43
44,417785152.0,1281965824.0,44
45,417637760.0,1281377664.0,45
46,417478688.0,1280737664.0,46
47,417318880.0,1280164992.0,47
48,417169856.0,1279558912.0,48
49,417015584.0,1278999680.0,49
50,416857664.0,1278326016.0,50
51,416697984.0,1277683584.0,51
52,416542144.0,1277138176.0,52
53,416397184.0,1276628480.0,53
54,416254016.0,1276069888.0,54
55,416093440.0,1275448960.0,55
56,415938432.0,1274862720.0,56
57,415782272.0,1274225664.0,57
58,415618464.0,1273546624.0,58
59,415458496.0,1272968704.0,59
60,415303840.0,1272333184.0,60
61,415138816.0,1271688960.0,61
62,414983456.0,1271079040.0,62
63,414833216.0,1270514816.0,63
64,414677728.0,1269881600.0,64
65,414531296.0,1269330304.0,65
66,414386816.0,1268826624.0,66
67,414250432.0,1268303744.0,67
68,414099456.0,1267663872.0,68
69,413943072.0,1267132800.0,69
70,413804064.0,1266633856.0,70
71,413667840.0,1266153216.0,71
72,413536928.0,1265667200.0,72
73,413406560.0,1265192832.0,73
74,413275840.0,1264731520.0,74
75,413150144.0,1264255104.0,75
76,413024288.0,1263772672.0,76
77,412888800.0,1263288064.0,77
78,412750496.0,1262810752.0,78
79,412618304.0,1262281856.0,79
80,412466912.0,1261640064.0,80
81,412311872.0,1261105920.0,81
82,412171840.0,1260600192.0,82
83,412029632.0,1260033664.0,83
84,411887872.0,1259500544.0,84
85,411745216.0,1259001984.0,85
86,411608960.0,1258499584.0,86
87,411468384.0,1257920384.0,87
88,411314944.0,1257375872.0,88
89,411160928.0,1256819328.0,89
90,411016256.0,1256280320.0,90
91,410870208.0,1255661184.0,91
92,410710880.0,1255095168.0,92
93,410566176.0,1254580992.0,93
94,410433184.0,1254077952.0,94
95,410296128.0,1253589504.0,95
96,410159264.0,1253109888.0,96
97,410027808.0,1252609152.0,97
98,409882976.0,1252066048.0,98
99,409728256.0,1251492608.0,99
