,loss,val_loss,epoch
0,396853.0,972713.9375,0
1,396850.25,972713.1875,1
2,396847.4375,972712.125,2
3,396844.71875,972710.75,3
4,396842.09375,972709.5625,4
5,396839.375,972708.375,5
6,396836.6875,972706.9375,6
7,396834.0625,972705.3125,7
8,396831.46875,972704.0,8
9,396828.8125,972702.9375,9
10,396826.0625,972701.75,10
11,396823.40625,972700.0625,11
12,396820.8125,972698.5,12
13,396818.125,972697.375,13
14,396815.4375,972695.75,14
15,396812.84375,972694.0625,15
16,396810.3125,972693.3125,16
17,396807.5,972691.8125,17
18,396804.875,972690.625,18
19,396802.21875,972689.375,19
20,396799.53125,972688.25,20
21,396796.84375,972686.625,21
22,396794.21875,972685.25,22
23,396791.5625,972684.1875,23
24,396788.84375,972683.4375,24
25,396786.03125,972682.6875,25
26,396783.1875,972681.125,26
27,396780.65625,972679.4375,27
28,396778.0625,972678.1875,28
29,396775.40625,972676.5,29
30,396772.75,972675.0,30
31,396770.15625,972673.25,31
32,396767.65625,972672.4375,32
33,396764.875,972671.75,33
34,396762.0,972670.625,34
35,396759.28125,972668.75,35
36,396756.75,972667.0,36
37,396754.21875,972665.75,37
38,396751.53125,972664.5625,38
39,396748.875,972663.1875,39
40,396746.15625,972662.1875,40
41,396743.4375,972661.1875,41
42,396740.6875,972659.5,42
43,396738.15625,972657.6875,43
44,396735.65625,972656.5625,44
45,396732.875,972655.3125,45
46,396730.25,972653.75,46
47,396727.5625,972651.9375,47
48,396725.0625,972651.25,48
49,396722.21875,972650.0625,49
50,396719.53125,972648.6875,50
51,396716.9375,972647.0,51
52,396714.375,972645.5,52
53,396711.8125,972643.8125,53
54,396709.34375,972641.875,54
55,396706.8125,972640.375,55
56,396704.28125,972639.1875,56
57,396701.75,972637.8125,57
58,396699.15625,972636.5625,58
59,396696.59375,972634.875,59
60,396694.125,972633.25,60
61,396691.625,972631.4375,61
62,396689.1875,972629.8125,62
63,396686.75,972627.9375,63
64,396684.3125,972626.5,64
65,396681.78125,972625.6875,65
66,396679.125,972623.875,66
67,396676.65625,972621.9375,67
68,396674.25,972620.5,68
69,396671.75,972619.3125,69
70,396669.15625,972617.375,70
71,396666.78125,972615.9375,71
72,396664.3125,972614.0625,72
73,396661.96875,972613.0625,73
74,396659.34375,972611.625,74
75,396656.875,972610.375,75
76,396654.375,972608.5625,76
77,396651.96875,972606.875,77
78,396649.53125,972605.375,78
79,396647.125,972603.9375,79
80,396644.65625,972602.4375,80
81,396642.15625,972600.8125,81
82,396639.78125,972599.5625,82
83,396637.34375,972598.4375,83
84,396634.84375,972596.9375,84
85,396632.40625,972595.5,85
86,396630.0,972593.8125,86
87,396627.625,972592.25,87
88,396625.25,972591.1875,88
89,396622.75,972589.375,89
90,396620.40625,972588.0625,90
91,396618.03125,972586.25,91
92,396615.71875,972584.6875,92
93,396613.375,972583.1875,93
94,396611.03125,972581.8125,94
95,396608.625,972580.1875,95
96,396606.25,972579.0,96
97,396603.875,972577.25,97
98,396601.59375,972575.9375,98
99,396599.28125,972574.0625,99
100,396597.0625,972572.5,100
101,396594.75,972570.625,101
102,396592.53125,972569.3125,102
103,396590.21875,972567.375,103
104,396587.9375,972565.5625,104
105,396585.75,972563.8125,105
106,396583.5,972562.125,106
107,396581.84375,972560.25,107
108,396579.59375,972558.4375,108
109,396577.34375,972557.0625,109
110,396575.03125,972555.8125,110
111,396572.65625,972554.375,111
112,396570.3125,972553.0625,112
113,396568.0,972551.0,113
114,396565.75,972549.1875,114
115,396563.53125,972548.1875,115
116,396561.1875,972547.25,116
117,396558.8125,972545.9375,117
118,396556.5,972545.125,118
119,396554.125,972543.0625,119
120,396551.96875,972542.0625,120
121,396549.625,972540.4375,121
122,396547.375,972538.75,122
123,396545.21875,972537.375,123
124,396542.90625,972536.25,124
125,396540.59375,972534.4375,125
126,396538.375,972533.5,126
127,396536.03125,972531.5,127
128,396533.875,972530.25,128
129,396531.59375,972528.75,129
130,396529.3125,972527.0625,130
131,396527.0625,972525.3125,131
132,396524.90625,972523.625,132
133,396523.3125,972522.375,133
134,396520.96875,972521.375,134
135,396518.65625,972520.0,135
136,396516.34375,972518.1875,136
137,396514.125,972516.1875,137
138,396511.96875,972515.25,138
139,396509.65625,972513.25,139
140,396507.4375,972511.5625,140
141,396505.25,972510.625,141
142,396502.875,972509.0625,142
143,396500.625,972507.25,143
144,396498.46875,972506.1875,144
145,396496.15625,972504.9375,145
146,396493.90625,972503.0625,146
147,396491.71875,972501.75,147
148,396489.5,972500.4375,148
149,396487.25,972498.75,149
150,396485.71875,972497.125,150
151,396483.5625,972495.4375,151
152,396481.375,972493.8125,152
153,396479.1875,972492.5,153
154,396476.9375,972490.8125,154
155,396474.78125,972489.0,155
156,396472.59375,972487.875,156
157,396470.375,972486.6875,157
158,396468.125,972485.5625,158
159,396465.84375,972483.625,159
160,396463.75,972482.25,160
161,396461.625,972480.8125,161
162,396459.4375,972479.1875,162
163,396457.3125,972477.1875,163
164,396455.1875,972475.3125,164
165,396453.15625,972473.8125,165
166,396451.0,972472.6875,166
167,396448.75,972470.6875,167
168,396446.6875,972468.9375,168
169,396444.5,972467.375,169
170,396442.375,972465.9375,170
171,396440.21875,972464.0,171
172,396438.125,972462.25,172
173,396436.03125,972460.75,173
174,396433.8125,972459.875,174
175,396431.5625,972457.875,175
176,396429.46875,972456.4375,176
177,396427.3125,972454.4375,177
178,396425.21875,972452.375,178
179,396423.1875,972451.25,179
180,396421.0625,972449.1875,180
181,396419.0,972447.75,181
182,396416.875,972445.875,182
183,396415.4375,972444.625,183
184,396413.3125,972442.9375,184
185,396411.78125,972441.0,185
186,396409.75,972439.875,186
187,396407.5625,972438.75,187
188,396405.4375,972437.75,188
189,396403.25,972436.0625,189
190,396401.1875,972434.9375,190
191,396398.96875,972433.5625,191
192,396396.875,972432.1875,192
193,396394.75,972430.625,193
194,396392.625,972428.625,194
195,396390.5625,972427.1875,195
196,396388.4375,972425.9375,196
197,396386.3125,972424.8125,197
198,396384.15625,972423.25,198
199,396382.0,972421.25,199
200,396379.96875,972420.1875,200
201,396377.8125,972419.0625,201
202,396375.59375,972417.25,202
203,396373.53125,972415.375,203
204,396371.53125,972413.875,204
205,396369.375,972412.1875,205
206,396367.3125,972410.375,206
207,396365.21875,972408.5625,207
208,396363.15625,972407.0625,208
209,396361.03125,972406.125,209
210,396358.875,972405.0625,210
211,396356.71875,972403.25,211
212,396354.625,972401.8125,212
213,396352.5,972400.1875,213
214,396350.40625,972398.6875,214
215,396348.3125,972396.625,215
216,396346.28125,972394.9375,216
217,396344.1875,972393.125,217
218,396342.125,972391.3125,218
219,396340.0625,972390.25,219
220,396337.84375,972388.75,220
221,396335.71875,972387.4375,221
222,396333.625,972385.6875,222
223,396331.53125,972383.75,223
