,loss,val_loss,epoch
0,193913.5625,433335.375,0
1,193910.96875,433333.6875,1
2,193908.421875,433331.875,2
3,193905.859375,433330.59375,3
4,193903.203125,433329.25,4
5,193900.53125,433327.71875,5
6,193897.921875,433326.90625,6
7,193895.125,433325.53125,7
8,193892.484375,433323.9375,8
9,193889.90625,433322.59375,9
10,193887.203125,433321.625,10
11,193884.515625,433320.375,11
12,193881.796875,433319.3125,12
13,193879.078125,433317.59375,13
14,193876.515625,433316.40625,14
15,193873.8125,433315.25,15
16,193871.125,433314.25,16
17,193868.359375,433312.96875,17
18,193865.6875,433311.78125,18
19,193862.984375,433310.53125,19
20,193860.34375,433308.75,20
21,193857.75,433307.59375,21
22,193855.078125,433305.78125,22
23,193852.5,433304.34375,23
24,193849.90625,433302.875,24
25,193847.265625,433302.03125,25
26,193844.4375,433300.90625,26
27,193841.765625,433299.53125,27
28,193839.109375,433297.96875,28
29,193836.5,433297.0625,29
30,193833.765625,433295.875,30
31,193831.0625,433295.0625,31
32,193828.28125,433294.03125,32
33,193825.53125,433293.3125,33
34,193822.71875,433292.53125,34
35,193819.921875,433291.71875,35
36,193817.15625,433290.28125,36
37,193814.5,433288.90625,37
38,193811.859375,433287.09375,38
39,193809.296875,433286.28125,39
40,193806.53125,433284.6875,40
41,193803.921875,433283.4375,41
42,193801.25,433282.21875,42
43,193798.546875,433281.15625,43
44,193795.828125,433279.65625,44
45,193793.1875,433278.28125,45
46,193790.5625,433277.40625,46
47,193787.78125,433276.125,47
48,193785.109375,433275.3125,48
49,193782.328125,433274.03125,49
50,193779.640625,433272.53125,50
51,193777.0625,433270.84375,51
52,193774.53125,433269.125,52
53,193772.015625,433267.375,53
54,193769.53125,433265.90625,54
55,193766.9375,433264.03125,55
56,193764.46875,433262.46875,56
57,193761.9375,433260.96875,57
58,193759.4375,433259.71875,58
59,193756.875,433257.875,59
60,193754.4375,433256.125,60
61,193751.984375,433255.15625,61
62,193749.328125,433253.90625,62
63,193746.796875,433252.78125,63
64,193744.171875,433251.65625,64
65,193741.640625,433250.28125,65
66,193739.125,433249.34375,66
67,193736.5625,433248.0,67
68,193734.078125,433247.09375,68
69,193731.484375,433246.09375,69
70,193728.90625,433244.40625,70
71,193726.484375,433243.5,71
72,193723.890625,433242.34375,72
73,193721.375,433240.53125,73
74,193718.984375,433239.71875,74
75,193716.40625,433238.1875,75
76,193714.015625,433236.8125,76
77,193711.578125,433235.0625,77
78,193709.203125,433234.1875,78
79,193706.671875,433232.96875,79
80,193704.234375,433231.59375,80
81,193701.796875,433230.125,81
82,193699.359375,433228.84375,82
83,193696.90625,433227.21875,83
84,193694.59375,433225.34375,84
85,193692.34375,433223.65625,85
86,193690.015625,433222.3125,86
87,193687.609375,433221.34375,87
88,193685.171875,433219.4375,88
89,193682.9375,433217.875,89
90,193680.640625,433216.34375,90
91,193678.328125,433215.34375,91
92,193675.953125,433213.8125,92
93,193673.640625,433211.96875,93
94,193671.390625,433210.28125,94
95,193669.125,433208.5625,95
96,193666.84375,433207.03125,96
97,193664.5625,433205.53125,97
98,193662.25,433203.65625,98
99,193660.015625,433202.3125,99
