,loss,val_loss,epoch
0,1093.3968505859375,2405.016845703125,0
1,1091.71875,2403.488037109375,1
2,1090.24169921875,2401.918212890625,2
3,1088.8582763671875,2400.2890625,3
4,1087.502197265625,2398.658935546875,4
5,1086.14697265625,2397.03173828125,5
6,1084.79443359375,2395.401611328125,6
7,1083.4591064453125,2393.73486328125,7
8,1082.22314453125,2391.97998046875,8
9,1081.0616455078125,2390.223876953125,9
10,1079.9093017578125,2388.47216796875,10
11,1078.7445068359375,2386.71826171875,11
12,1077.601806640625,2384.8984375,12
13,1076.602294921875,2382.99072265625,13
14,1075.63720703125,2381.083251953125,14
15,1074.6810302734375,2379.17626953125,15
16,1073.715576171875,2377.27685546875,16
17,1072.7652587890625,2375.435302734375,17
18,1071.816650390625,2373.591796875,18
19,1070.87841796875,2371.748291015625,19
20,1069.9293212890625,2369.90771484375,20
21,1068.9813232421875,2368.06640625,21
22,1068.0469970703125,2366.222412109375,22
23,1067.0914306640625,2364.380615234375,23
24,1066.1466064453125,2362.537353515625,24
25,1065.199462890625,2360.69580078125,25
26,1064.2564697265625,2358.853271484375,26
27,1063.3109130859375,2357.01123046875,27
28,1062.3670654296875,2355.167724609375,28
29,1061.416015625,2353.325927734375,29
30,1060.4737548828125,2351.48388671875,30
31,1059.5279541015625,2349.640625,31
32,1058.582275390625,2347.796630859375,32
33,1057.634765625,2345.953125,33
34,1056.6878662109375,2344.107666015625,34
35,1055.7413330078125,2342.266845703125,35
36,1054.795166015625,2340.425048828125,36
37,1053.8619384765625,2338.556884765625,37
38,1052.9454345703125,2336.68798828125,38
39,1052.0301513671875,2334.821044921875,39
40,1051.1156005859375,2332.951904296875,40
41,1050.2032470703125,2331.082275390625,41
42,1049.2882080078125,2329.213623046875,42
43,1048.373046875,2327.344482421875,43
44,1047.4571533203125,2325.475341796875,44
45,1046.5443115234375,2323.607421875,45
46,1045.629638671875,2321.740234375,46
47,1044.713623046875,2319.87158203125,47
48,1043.801513671875,2318.00244140625,48
