,loss,val_loss,epoch
0,417491.84375,981287.25,0
1,415721.84375,976723.0625,1
2,414554.40625,973348.1875,2
3,413621.375,970429.25,3
4,412814.90625,967799.8125,4
5,412090.03125,965470.5625,5
6,411442.09375,963362.375,6
7,410834.1875,961371.9375,7
8,410268.5,959500.4375,8
9,409736.1875,957748.9375,9
10,409233.03125,956062.125,10
11,408752.46875,954454.5625,11
12,408290.90625,952901.875,12
13,407847.96875,951405.0,13
14,407422.28125,949953.5,14
15,407009.59375,948549.3125,15
16,406608.21875,947205.9375,16
17,406222.40625,945898.5,17
18,405849.09375,944636.375,18
19,405484.59375,943405.4375,19
20,405130.625,942204.0625,20
21,404785.59375,941026.3125,21
22,404448.28125,939875.875,22
23,404116.71875,938762.1875,23
24,403792.59375,937664.125,24
25,403476.46875,936596.4375,25
26,403166.71875,935537.625,26
27,402861.375,934495.625,27
28,402562.4375,933480.75,28
29,402270.0,932476.625,29
30,401981.53125,931487.5625,30
31,401695.03125,930522.3125,31
32,401417.375,929575.0,32
33,401141.75,928632.5625,33
34,400870.90625,927711.25,34
35,400604.375,926804.125,35
36,400341.53125,925920.3125,36
37,400083.75,925034.75,37
38,399828.15625,924163.0625,38
39,399577.8125,923301.25,39
40,399327.71875,922452.1875,40
41,399081.84375,921629.5,41
42,398840.28125,920798.8125,42
43,398600.625,919991.6875,43
44,398363.6875,919179.0625,44
45,398129.15625,918384.4375,45
46,397897.75,917607.25,46
47,397670.46875,916834.125,47
48,397444.96875,916070.8125,48
49,397221.625,915313.1875,49
50,397000.84375,914560.0,50
51,396782.09375,913813.25,51
52,396564.59375,913076.9375,52
53,396350.84375,912340.0,53
54,396137.125,911613.6875,54
55,395926.53125,910895.0,55
56,395718.53125,910180.0625,56
57,395510.4375,909472.4375,57
58,395305.15625,908776.75,58
59,395102.28125,908079.0625,59
60,394899.84375,907391.1875,60
61,394700.21875,906705.0625,61
62,394501.5625,906024.0,62
63,394304.4375,905350.6875,63
64,394108.9375,904682.5625,64
65,393915.40625,904025.3125,65
66,393724.03125,903373.9375,66
67,393533.84375,902717.5,67
68,393345.15625,902079.0,68
69,393157.28125,901437.8125,69
70,392971.9375,900806.375,70
71,392787.375,900172.4375,71
72,392603.84375,899543.0,72
73,392421.28125,898922.9375,73
74,392241.46875,898304.0,74
75,392061.1875,897692.375,75
76,391882.03125,897086.8125,76
77,391706.40625,896493.6875,77
78,391530.90625,895895.25,78
79,391356.375,895300.0625,79
80,391182.40625,894709.4375,80
81,391010.5,894123.8125,81
82,390839.9375,893553.25,82
83,390670.5,892970.625,83
84,390501.09375,892388.1875,84
85,390332.84375,891809.875,85
86,390163.78125,891239.1875,86
87,389997.5625,890677.5,87
88,389833.1875,890121.4375,88
89,389669.71875,889558.125,89
90,389505.9375,889008.75,90
91,389344.375,888457.75,91
92,389183.625,887910.5625,92
93,389023.40625,887367.6875,93
94,388865.53125,886828.625,94
95,388706.3125,886289.625,95
96,388549.5,885759.0,96
97,388393.0625,885223.5,97
98,388236.96875,884693.0625,98
99,388080.8125,884165.25,99
100,387927.71875,883637.5,100
101,387773.28125,883123.8125,101
102,387622.28125,882604.9375,102
103,387469.15625,882088.4375,103
104,387317.9375,881577.8125,104
105,387167.71875,881068.9375,105
106,387019.59375,880569.1875,106
107,386871.0625,880067.5,107
108,386723.125,879563.375,108
109,386575.75,879069.0625,109
110,386429.46875,878570.5,110
111,386284.1875,878075.5,111
112,386138.1875,877582.8125,112
113,385993.59375,877095.6875,113
114,385850.1875,876605.375,114
115,385706.84375,876119.4375,115
116,385563.5625,875632.875,116
117,385421.78125,875151.5,117
118,385280.59375,874674.1875,118
119,385140.0,874200.3125,119
120,385000.5,873732.1875,120
121,384861.28125,873263.4375,121
122,384723.34375,872788.375,122
123,384584.375,872318.125,123
124,384446.75,871857.875,124
125,384310.28125,871400.0,125
126,384174.28125,870934.8125,126
127,384038.6875,870473.75,127
128,383902.65625,870015.5625,128
129,383768.21875,869563.25,129
130,383634.28125,869107.375,130
131,383500.84375,868654.8125,131
132,383367.5,868205.25,132
133,383235.1875,867761.9375,133
134,383103.71875,867321.0,134
135,382972.6875,866877.875,135
136,382841.84375,866438.125,136
137,382712.09375,866003.0625,137
