,loss,val_loss,epoch
0,15804.4921875,36076.3125,0
1,15802.642578125,36075.92578125,1
2,15801.5703125,36075.56640625,2
3,15800.9609375,36075.3671875,3
4,15800.232421875,36075.19140625,4
5,15799.583984375,36075.1796875,5
6,15798.9775390625,36074.94140625,6
7,15798.455078125,36074.7265625,7
8,15797.9619140625,36074.7578125,8
9,15797.4619140625,36074.609375,9
10,15797.0146484375,36074.3359375,10
11,15796.60546875,36074.14453125,11
12,15796.2158203125,36074.1640625,12
13,15795.80859375,36074.1484375,13
14,15795.427734375,36073.96484375,14
15,15795.0869140625,36073.734375,15
16,15794.7587890625,36073.6015625,16
17,15794.4326171875,36073.56640625,17
18,15794.1015625,36073.30859375,18
19,15793.8076171875,36073.140625,19
20,15793.5087890625,36073.1875,20
21,15793.1923828125,36073.23046875,21
22,15792.8818359375,36073.01171875,22
23,15792.611328125,36072.921875,23
24,15792.330078125,36072.921875,24
25,15792.0517578125,36072.6953125,25
26,15791.806640625,36072.44140625,26
27,15791.63671875,36072.30078125,27
28,15791.388671875,36072.140625,28
29,15791.1484375,36071.97265625,29
30,15790.912109375,36071.96484375,30
31,15790.6640625,36071.7265625,31
32,15790.5107421875,36071.7890625,32
33,15790.259765625,36071.7265625,33
34,15790.0263671875,36071.515625,34
35,15789.814453125,36071.44921875,35
36,15789.5908203125,36071.51171875,36
37,15789.353515625,36071.5234375,37
38,15789.1240234375,36071.3515625,38
39,15788.9189453125,36071.13671875,39
40,15788.7802734375,36071.1796875,40
41,15788.5615234375,36070.9921875,41
42,15788.3701171875,36070.8125,42
43,15788.1806640625,36070.60546875,43
44,15788.05078125,36070.50390625,44
45,15787.859375,36070.42578125,45
46,15787.666015625,36070.33984375,46
47,15787.474609375,36070.17578125,47
48,15787.2978515625,36070.0703125,48
49,15787.111328125,36070.10546875,49
50,15786.9130859375,36070.09765625,50
51,15786.720703125,36069.921875,51
52,15786.55078125,36069.90625,52
53,15786.3642578125,36069.90234375,53
54,15786.177734375,36069.92578125,54
55,15785.9912109375,36069.77734375,55
56,15785.8232421875,36069.65234375,56
57,15785.6533203125,36069.5078125,57
58,15785.4892578125,36069.421875,58
59,15785.3203125,36069.30078125,59
60,15785.1552734375,36069.2421875,60
61,15784.9853515625,36069.06640625,61
62,15784.8779296875,36068.93359375,62
63,15784.716796875,36068.90625,63
64,15784.548828125,36068.75,64
65,15784.39453125,36068.65234375,65
66,15784.2353515625,36068.57421875,66
67,15784.0751953125,36068.44921875,67
68,15783.921875,36068.4765625,68
69,15783.7529296875,36068.45703125,69
70,15783.58984375,36068.4921875,70
71,15783.42578125,36068.421875,71
72,15783.2685546875,36068.34765625,72
73,15783.1181640625,36068.28125,73
74,15782.9619140625,36068.12890625,74
75,15782.8623046875,36067.9921875,75
76,15782.7197265625,36067.9140625,76
77,15782.5703125,36067.921875,77
78,15782.4130859375,36067.8125,78
79,15782.271484375,36067.74609375,79
80,15782.1220703125,36067.734375,80
81,15781.97265625,36067.7578125,81
82,15781.8173828125,36067.71484375,82
83,15781.669921875,36067.65234375,83
84,15781.5263671875,36067.58203125,84
85,15781.3837890625,36067.4375,85
86,15781.251953125,36067.36328125,86
87,15781.1103515625,36067.33984375,87
88,15780.96484375,36067.31640625,88
89,15780.8212890625,36067.3046875,89
90,15780.677734375,36067.26171875,90
91,15780.537109375,36067.23828125,91
92,15780.3955078125,36067.203125,92
93,15780.2568359375,36067.05859375,93
94,15780.1669921875,36066.9609375,94
95,15780.03515625,36066.91796875,95
96,15779.900390625,36066.90625,96
97,15779.759765625,36066.92578125,97
98,15779.6181640625,36066.85546875,98
99,15779.4873046875,36066.87109375,99
