,loss,val_loss,epoch
0,14475.7294921875,35913.62109375,0
1,14474.669921875,35913.71484375,1
2,14474.001953125,35913.78515625,2
3,14473.4599609375,35913.8515625,3
4,14473.0048828125,35913.86328125,4
5,14472.6162109375,35913.86328125,5
6,14472.2734375,35913.85546875,6
7,14471.955078125,35913.8515625,7
8,14471.66015625,35913.83984375,8
9,14471.380859375,35913.8359375,9
10,14471.1162109375,35913.83203125,10
11,14470.865234375,35913.80859375,11
12,14470.6376953125,35913.78125,12
13,14470.412109375,35913.7578125,13
14,14470.1953125,35913.73046875,14
15,14469.9873046875,35913.69921875,15
16,14469.7900390625,35913.66015625,16
17,14469.6015625,35913.62109375,17
18,14469.4189453125,35913.578125,18
19,14469.240234375,35913.53515625,19
20,14469.068359375,35913.49609375,20
21,14468.896484375,35913.45703125,21
22,14468.7333984375,35913.4140625,22
23,14468.5703125,35913.375,23
24,14468.412109375,35913.3359375,24
25,14468.259765625,35913.30078125,25
26,14468.107421875,35913.25390625,26
27,14467.9560546875,35913.22265625,27
28,14467.8115234375,35913.1796875,28
29,14467.66796875,35913.12109375,29
30,14467.53125,35913.0703125,30
31,14467.3984375,35913.0234375,31
32,14467.265625,35912.96875,32
33,14467.134765625,35912.91796875,33
34,14467.0068359375,35912.87109375,34
35,14466.880859375,35912.8203125,35
36,14466.7568359375,35912.76953125,36
37,14466.6318359375,35912.71484375,37
38,14466.5107421875,35912.66796875,38
39,14466.3916015625,35912.62109375,39
40,14466.2724609375,35912.5703125,40
41,14466.15625,35912.51953125,41
42,14466.04296875,35912.46484375,42
43,14465.9267578125,35912.41796875,43
44,14465.8134765625,35912.37109375,44
45,14465.703125,35912.3203125,45
46,14465.5927734375,35912.2734375,46
47,14465.484375,35912.2265625,47
48,14465.376953125,35912.17578125,48
49,14465.271484375,35912.12890625,49
50,14465.166015625,35912.078125,50
51,14465.060546875,35912.02734375,51
52,14464.95703125,35911.98046875,52
53,14464.8544921875,35911.93359375,53
54,14464.7548828125,35911.8828125,54
55,14464.65234375,35911.83203125,55
56,14464.5537109375,35911.78515625,56
57,14464.455078125,35911.73828125,57
58,14464.3583984375,35911.68359375,58
59,14464.2607421875,35911.640625,59
60,14464.1650390625,35911.59375,60
61,14464.0693359375,35911.54296875,61
62,14463.974609375,35911.49609375,62
63,14463.8798828125,35911.4453125,63
64,14463.7880859375,35911.3984375,64
65,14463.697265625,35911.34765625,65
66,14463.60546875,35911.30078125,66
67,14463.5146484375,35911.25,67
68,14463.423828125,35911.203125,68
69,14463.3359375,35911.15234375,69
70,14463.2451171875,35911.10546875,70
71,14463.1572265625,35911.05859375,71
72,14463.0703125,35911.01171875,72
73,14462.984375,35910.9609375,73
74,14462.8984375,35910.91015625,74
75,14462.8115234375,35910.86328125,75
76,14462.7265625,35910.8203125,76
77,14462.6416015625,35910.76953125,77
78,14462.5595703125,35910.72265625,78
79,14462.4775390625,35910.66796875,79
80,14462.3916015625,35910.62109375,80
81,14462.310546875,35910.5703125,81
82,14462.228515625,35910.5234375,82
83,14462.1484375,35910.47265625,83
84,14462.06640625,35910.42578125,84
85,14461.9853515625,35910.375,85
86,14461.90625,35910.32421875,86
87,14461.8271484375,35910.27734375,87
88,14461.748046875,35910.23828125,88
89,14461.669921875,35910.1875,89
90,14461.5908203125,35910.13671875,90
91,14461.5146484375,35910.08984375,91
92,14461.4375,35910.0390625,92
93,14461.3603515625,35909.98828125,93
94,14461.283203125,35909.94140625,94
95,14461.208984375,35909.890625,95
96,14461.1337890625,35909.84375,96
97,14461.0576171875,35909.80078125,97
98,14460.9833984375,35909.75,98
99,14460.91015625,35909.69921875,99
100,14460.8359375,35909.65234375,100
101,14460.7607421875,35909.609375,101
102,14460.6875,35909.5625,102
103,14460.6162109375,35909.51171875,103
104,14460.544921875,35909.46484375,104
105,14460.4716796875,35909.4140625,105
106,14460.400390625,35909.3671875,106
107,14460.328125,35909.3203125,107
108,14460.2578125,35909.2734375,108
109,14460.1865234375,35909.22265625,109
110,14460.115234375,35909.1796875,110
111,14460.046875,35909.12890625,111
112,14459.9775390625,35909.078125,112
113,14459.90625,35909.03125,113
114,14459.837890625,35908.984375,114
115,14459.76953125,35908.9375,115
116,14459.7001953125,35908.88671875,116
117,14459.6337890625,35908.83984375,117
118,14459.5654296875,35908.79296875,118
119,14459.4990234375,35908.73046875,119
120,14459.4326171875,35908.6796875,120
121,14459.3662109375,35908.62109375,121
122,14459.3037109375,35908.5703125,122
123,14459.2392578125,35908.51171875,123
124,14459.1728515625,35908.44921875,124
125,14459.107421875,35908.3984375,125
126,14459.0458984375,35908.33984375,126
127,14458.982421875,35908.28515625,127
128,14458.9169921875,35908.2265625,128
129,14458.8544921875,35908.1796875,129
130,14458.791015625,35908.1171875,130
131,14458.728515625,35908.0625,131
132,14458.6650390625,35908.0078125,132
133,14458.6015625,35907.94921875,133
134,14458.5400390625,35907.89453125,134
135,14458.4794921875,35907.83984375,135
136,14458.4169921875,35907.78515625,136
137,14458.35546875,35907.73046875,137
138,14458.29296875,35907.6796875,138
139,14458.2333984375,35907.62109375,139
140,14458.1728515625,35907.5703125,140
141,14458.1123046875,35907.51171875,141
142,14458.05078125,35907.45703125,142
143,14457.9912109375,35907.40625,143
144,14457.9306640625,35907.3515625,144
145,14457.8720703125,35907.2890625,145
146,14457.8125,35907.2265625,146
147,14457.7548828125,35907.1640625,147
148,14457.697265625,35907.09765625,148
149,14457.6396484375,35907.03515625,149
150,14457.58203125,35906.97265625,150
151,14457.5244140625,35906.9140625,151
152,14457.4677734375,35906.8515625,152
153,14457.41015625,35906.7890625,153
154,14457.353515625,35906.73046875,154
155,14457.296875,35906.66796875,155
156,14457.240234375,35906.609375,156
157,14457.181640625,35906.55078125,157
158,14457.12890625,35906.4921875,158
159,14457.0712890625,35906.4296875,159
160,14457.015625,35906.37109375,160
161,14456.9599609375,35906.30859375,161
162,14456.904296875,35906.25,162
163,14456.849609375,35906.1953125,163
164,14456.794921875,35906.1328125,164
165,14456.7373046875,35906.0703125,165
166,14456.68359375,35906.01171875,166
167,14456.62890625,35905.95703125,167
168,14456.5751953125,35905.8984375,168
169,14456.5205078125,35905.83984375,169
170,14456.466796875,35905.77734375,170
171,14456.412109375,35905.72265625,171
172,14456.357421875,35905.6640625,172
173,14456.3037109375,35905.60546875,173
174,14456.25,35905.55078125,174
175,14456.197265625,35905.4921875,175
176,14456.14453125,35905.43359375,176
