,loss,val_loss,epoch
0,1093.771484375,2404.982177734375,0
1,1092.8729248046875,2404.854248046875,1
2,1092.33837890625,2404.73974609375,2
3,1091.9364013671875,2404.56640625,3
4,1091.6033935546875,2404.348388671875,4
5,1091.3214111328125,2404.15234375,5
6,1091.0628662109375,2403.9765625,6
7,1090.8292236328125,2403.770263671875,7
8,1090.6143798828125,2403.57275390625,8
9,1090.40869140625,2403.385498046875,9
10,1090.216064453125,2403.2109375,10
11,1090.028564453125,2403.04248046875,11
12,1089.849365234375,2402.881103515625,12
13,1089.677490234375,2402.726806640625,13
14,1089.515869140625,2402.55859375,14
15,1089.357666015625,2402.396240234375,15
16,1089.2052001953125,2402.23779296875,16
17,1089.055908203125,2402.08544921875,17
18,1088.9119873046875,2401.9375,18
19,1088.7720947265625,2401.79345703125,19
20,1088.6346435546875,2401.652099609375,20
21,1088.5010986328125,2401.51416015625,21
22,1088.3695068359375,2401.37939453125,22
23,1088.2425537109375,2401.247802734375,23
24,1088.1168212890625,2401.1171875,24
25,1087.9908447265625,2400.990478515625,25
26,1087.870849609375,2400.865478515625,26
27,1087.7503662109375,2400.744384765625,27
28,1087.63525390625,2400.62548828125,28
29,1087.5179443359375,2400.508056640625,29
30,1087.4046630859375,2400.392822265625,30
31,1087.2950439453125,2400.280517578125,31
32,1087.18408203125,2400.169189453125,32
33,1087.076416015625,2400.059814453125,33
34,1086.9693603515625,2399.951171875,34
35,1086.86474609375,2399.84423828125,35
36,1086.7601318359375,2399.738525390625,36
37,1086.6588134765625,2399.634765625,37
38,1086.5565185546875,2399.532470703125,38
39,1086.4566650390625,2399.43115234375,39
40,1086.3592529296875,2399.330078125,40
41,1086.260986328125,2399.231201171875,41
42,1086.1649169921875,2399.134521484375,42
43,1086.0701904296875,2399.03759765625,43
44,1085.9754638671875,2398.94091796875,44
45,1085.8818359375,2398.845947265625,45
46,1085.79052734375,2398.751708984375,46
47,1085.6988525390625,2398.658447265625,47
48,1085.608642578125,2398.56640625,48
49,1085.5194091796875,2398.475341796875,49
50,1085.432373046875,2398.38623046875,50
51,1085.344482421875,2398.297119140625,51
52,1085.2572021484375,2398.209228515625,52
53,1085.1717529296875,2398.122314453125,53
54,1085.08740234375,2398.034912109375,54
55,1085.000732421875,2397.94873046875,55
56,1084.9173583984375,2397.862548828125,56
57,1084.834716796875,2397.77783203125,57
58,1084.7530517578125,2397.671875,58
59,1084.6756591796875,2397.566650390625,59
60,1084.598876953125,2397.46240234375,60
61,1084.5220947265625,2397.359375,61
62,1084.4468994140625,2397.256591796875,62
63,1084.37109375,2397.15478515625,63
64,1084.2958984375,2397.05419921875,64
65,1084.221923828125,2396.954345703125,65
66,1084.14794921875,2396.85498046875,66
67,1084.0740966796875,2396.756591796875,67
68,1084.0010986328125,2396.658935546875,68
69,1083.92919921875,2396.5625,69
70,1083.8572998046875,2396.466552734375,70
71,1083.7889404296875,2396.34326171875,71
72,1083.722412109375,2396.200927734375,72
73,1083.65625,2396.06982421875,73
74,1083.5908203125,2395.929443359375,74
75,1083.52685546875,2395.79052734375,75
76,1083.4627685546875,2395.65185546875,76
77,1083.3984375,2395.514404296875,77
78,1083.3341064453125,2395.378662109375,78
79,1083.2711181640625,2395.242919921875,79
80,1083.2080078125,2395.108154296875,80
81,1083.145751953125,2394.97412109375,81
82,1083.084228515625,2394.841064453125,82
83,1083.021240234375,2394.708740234375,83
84,1082.9598388671875,2394.577392578125,84
85,1082.8984375,2394.446533203125,85
86,1082.837890625,2394.31591796875,86
87,1082.7774658203125,2394.186279296875,87
88,1082.7176513671875,2394.05810546875,88
89,1082.6571044921875,2393.929443359375,89
90,1082.5966796875,2393.802001953125,90
91,1082.5377197265625,2393.675048828125,91
92,1082.47802734375,2393.548583984375,92
93,1082.4205322265625,2393.423583984375,93
94,1082.36083984375,2393.298828125,94
95,1082.302490234375,2393.173828125,95
96,1082.2449951171875,2393.05078125,96
97,1082.186767578125,2392.926513671875,97
98,1082.129150390625,2392.8046875,98
99,1082.072509765625,2392.68310546875,99
