,loss,val_loss,epoch
0,1093.32373046875,2405.89892578125,0
1,1091.488525390625,2405.39453125,1
2,1089.8323974609375,2403.445556640625,2
3,1088.1619873046875,2400.611572265625,3
4,1086.540283203125,2398.119873046875,4
5,1084.8846435546875,2395.677978515625,5
6,1083.2481689453125,2393.101318359375,6
7,1081.6781005859375,2389.770751953125,7
8,1080.150390625,2386.50830078125,8
9,1078.630859375,2383.22802734375,9
10,1077.1419677734375,2380.3125,10
11,1075.66357421875,2377.488525390625,11
12,1074.201416015625,2374.92578125,12
13,1072.759033203125,2372.094482421875,13
14,1071.4361572265625,2368.767333984375,14
15,1070.17431640625,2365.69189453125,15
16,1068.873291015625,2362.72900390625,16
17,1067.68017578125,2359.439697265625,17
18,1066.4998779296875,2357.055908203125,18
19,1065.2562255859375,2354.727783203125,19
20,1064.0338134765625,2352.25439453125,20
21,1062.8671875,2350.26416015625,21
22,1061.662353515625,2348.375244140625,22
23,1060.45361328125,2346.47021484375,23
24,1059.222900390625,2344.50830078125,24
25,1057.987548828125,2342.518310546875,25
26,1056.770751953125,2340.62158203125,26
27,1055.5452880859375,2338.633056640625,27
28,1054.340576171875,2336.981689453125,28
29,1053.0552978515625,2335.13818359375,29
30,1051.8856201171875,2333.111083984375,30
31,1050.7032470703125,2331.117431640625,31
32,1049.481689453125,2328.82958984375,32
33,1048.27783203125,2326.62646484375,33
34,1047.1279296875,2324.683349609375,34
35,1045.93115234375,2322.69482421875,35
36,1044.6998291015625,2320.724609375,36
37,1043.578857421875,2318.916259765625,37
38,1042.351318359375,2317.161376953125,38
39,1041.1175537109375,2315.03955078125,39
40,1039.9224853515625,2312.81298828125,40
41,1038.928955078125,2309.930908203125,41
42,1037.8907470703125,2306.89794921875,42
43,1036.96142578125,2304.124267578125,43
44,1036.04345703125,2301.6875,44
45,1035.14501953125,2299.289306640625,45
46,1034.2572021484375,2297.087646484375,46
47,1033.4425048828125,2295.39404296875,47
48,1032.5125732421875,2293.156494140625,48
49,1031.6705322265625,2291.402587890625,49
50,1030.794677734375,2289.5068359375,50
51,1029.9383544921875,2287.85400390625,51
52,1029.0806884765625,2286.434814453125,52
53,1028.1527099609375,2284.756591796875,53
54,1027.277099609375,2282.92333984375,54
55,1026.3914794921875,2281.203369140625,55
56,1025.5535888671875,2279.625732421875,56
57,1024.5927734375,2277.927001953125,57
58,1023.7708740234375,2276.25146484375,58
59,1022.8135375976562,2274.373779296875,59
60,1022.0681762695312,2272.400634765625,60
61,1021.2537841796875,2270.2578125,61
62,1020.513427734375,2268.103271484375,62
63,1019.8181762695312,2266.015869140625,63
64,1019.0967407226562,2264.127197265625,64
65,1018.3401489257812,2262.086181640625,65
66,1017.6625366210938,2260.37890625,66
67,1016.9252319335938,2258.731689453125,67
68,1016.2230834960938,2257.25927734375,68
69,1015.4799194335938,2255.673583984375,69
70,1014.7446899414062,2254.05908203125,70
71,1014.0260009765625,2252.37939453125,71
72,1013.2747802734375,2250.760009765625,72
73,1012.5663452148438,2249.17431640625,73
74,1011.8742065429688,2247.71630859375,74
75,1011.0841064453125,2246.098388671875,75
76,1010.3644409179688,2244.465087890625,76
77,1009.6187133789062,2242.822998046875,77
78,1008.8687744140625,2241.109130859375,78
79,1008.114990234375,2239.48876953125,79
80,1007.39599609375,2238.0107421875,80
81,1006.6171264648438,2236.41015625,81
82,1005.9139404296875,2234.876220703125,82
83,1005.1405029296875,2233.188232421875,83
84,1004.3510131835938,2231.421142578125,84
85,1003.648193359375,2229.80419921875,85
86,1002.83203125,2228.12158203125,86
87,1002.1126098632812,2226.5576171875,87
88,1001.3720092773438,2225.038330078125,88
89,1000.556884765625,2223.34130859375,89
90,999.821044921875,2221.759521484375,90
91,999.0214233398438,2219.969482421875,91
92,998.2698364257812,2218.185546875,92
93,997.4651489257812,2216.627685546875,93
94,996.751220703125,2214.95166015625,94
95,995.9134521484375,2213.095458984375,95
96,995.2449951171875,2211.730224609375,96
97,994.3997802734375,2209.93017578125,97
98,993.5977172851562,2208.29541015625,98
99,992.83056640625,2206.298828125,99
100,992.0318603515625,2204.76123046875,100
101,991.287353515625,2203.030517578125,101
102,990.4527587890625,2201.361572265625,102
103,989.720458984375,2199.82763671875,103
104,988.9059448242188,2197.948486328125,104
105,988.1369018554688,2196.08154296875,105
106,987.376953125,2194.282470703125,106
107,986.5951538085938,2192.610595703125,107
108,985.866943359375,2190.8203125,108
109,985.1220703125,2189.076904296875,109
110,984.3820190429688,2187.308349609375,110
111,983.6539916992188,2185.5947265625,111
112,982.9142456054688,2183.76025390625,112
113,982.1880493164062,2181.808349609375,113
114,981.5036010742188,2180.026611328125,114
