,loss,val_loss,epoch
0,85822816.0,260146560.0,0
1,85822744.0,260146336.0,1
2,85822696.0,260146128.0,2
3,85822632.0,260145920.0,3
4,85822576.0,260145760.0,4
5,85822536.0,260145472.0,5
6,85822456.0,260145312.0,6
7,85822408.0,260145152.0,7
8,85822360.0,260144976.0,8
9,85822304.0,260144816.0,9
10,85822248.0,260144608.0,10
11,85822192.0,260144416.0,11
12,85822144.0,260144144.0,12
13,85822072.0,260143952.0,13
14,85822008.0,260143792.0,14
15,85821952.0,260143552.0,15
16,85821888.0,260143408.0,16
17,85821840.0,260143216.0,17
18,85821776.0,260143072.0,18
19,85821728.0,260142912.0,19
20,85821680.0,260142720.0,20
21,85821616.0,260142560.0,21
22,85821568.0,260142384.0,22
23,85821504.0,260142128.0,23
24,85821440.0,260141920.0,24
25,85821376.0,260141728.0,25
26,85821304.0,260141552.0,26
27,85821240.0,260141344.0,27
28,85821176.0,260141088.0,28
29,85821112.0,260140912.0,29
30,85821048.0,260140752.0,30
31,85820992.0,260140592.0,31
32,85820936.0,260140384.0,32
33,85820872.0,260140224.0,33
34,85820808.0,260140032.0,34
35,85820752.0,260139872.0,35
36,85820696.0,260139680.0,36
37,85820632.0,260139504.0,37
38,85820584.0,260139280.0,38
39,85820504.0,260139072.0,39
40,85820440.0,260138864.0,40
41,85820376.0,260138656.0,41
42,85820312.0,260138512.0,42
43,85820248.0,260138368.0,43
44,85820192.0,260138176.0,44
45,85820136.0,260138000.0,45
46,85820080.0,260137776.0,46
47,85820008.0,260137600.0,47
48,85819960.0,260137392.0,48
49,85819880.0,260137168.0,49
50,85819808.0,260136992.0,50
51,85819760.0,260136768.0,51
52,85819696.0,260136576.0,52
53,85819632.0,260136384.0,53
54,85819552.0,260136208.0,54
55,85819504.0,260136000.0,55
56,85819448.0,260135824.0,56
57,85819392.0,260135552.0,57
58,85819312.0,260135392.0,58
59,85819256.0,260135152.0,59
60,85819176.0,260134976.0,60
61,85819120.0,260134800.0,61
62,85819056.0,260134592.0,62
63,85818992.0,260134416.0,63
64,85818928.0,260134192.0,64
65,85818856.0,260133936.0,65
66,85818776.0,260133792.0,66
67,85818728.0,260133616.0,67
68,85818672.0,260133472.0,68
69,85818600.0,260133264.0,69
70,85818536.0,260133104.0,70
71,85818488.0,260132928.0,71
72,85818424.0,260132720.0,72
73,85818352.0,260132544.0,73
74,85818288.0,260132288.0,74
75,85818216.0,260132128.0,75
76,85818152.0,260131936.0,76
77,85818088.0,260131744.0,77
78,85818032.0,260131552.0,78
79,85817960.0,260131376.0,79
80,85817896.0,260131168.0,80
81,85817848.0,260130928.0,81
82,85817760.0,260130752.0,82
