,loss,val_loss,epoch
0,344479744.0,1290589952.0,0
1,344453888.0,1290474112.0,1
2,344428320.0,1290358912.0,2
3,344402496.0,1290245504.0,3
4,344377088.0,1290130304.0,4
5,344351072.0,1290018560.0,5
6,344325952.0,1289903872.0,6
7,344299680.0,1289791104.0,7
8,344274912.0,1289675776.0,8
9,344250112.0,1289558656.0,9
10,344223456.0,1289446144.0,10
11,344198208.0,1289332608.0,11
12,344172160.0,1289221376.0,12
13,344147232.0,1289107712.0,13
14,344121440.0,1288995456.0,14
15,344096800.0,1288878720.0,15
16,344070848.0,1288765056.0,16
17,344044960.0,1288652544.0,17
18,344018752.0,1288543232.0,18
19,343994272.0,1288429312.0,19
20,343968704.0,1288315520.0,20
21,343943296.0,1288201216.0,21
22,343918080.0,1288086400.0,22
23,343892160.0,1287973120.0,23
24,343866912.0,1287859968.0,24
25,343840864.0,1287749632.0,25
26,343815808.0,1287637248.0,26
27,343790208.0,1287525632.0,27
28,343765216.0,1287411584.0,28
29,343740128.0,1287296768.0,29
30,343712992.0,1287189120.0,30
31,343688576.0,1287076096.0,31
32,343664128.0,1286959744.0,32
33,343638176.0,1286844672.0,33
34,343612288.0,1286732800.0,34
35,343587040.0,1286620544.0,35
36,343561408.0,1286507392.0,36
37,343535904.0,1286396032.0,37
38,343511168.0,1286280960.0,38
39,343486016.0,1286163712.0,39
40,343459296.0,1286052992.0,40
41,343433760.0,1285943552.0,41
42,343409088.0,1285830016.0,42
43,343383616.0,1285718016.0,43
44,343358464.0,1285604224.0,44
45,343332768.0,1285492352.0,45
46,343306880.0,1285380992.0,46
47,343282336.0,1285266048.0,47
48,343256704.0,1285153024.0,48
49,343230976.0,1285041408.0,49
50,343205344.0,1284930432.0,50
51,343180320.0,1284817792.0,51
52,343155104.0,1284704896.0,52
53,343130304.0,1284588288.0,53
54,343103744.0,1284477184.0,54
55,343078912.0,1284363648.0,55
56,343053120.0,1284251392.0,56
57,343027136.0,1284141312.0,57
58,343003168.0,1284024576.0,58
59,342976448.0,1283913984.0,59
60,342951616.0,1283800704.0,60
61,342925792.0,1283688320.0,61
62,342900256.0,1283576448.0,62
63,342875360.0,1283462272.0,63
64,342849760.0,1283348608.0,64
65,342824352.0,1283235840.0,65
66,342798752.0,1283122048.0,66
67,342773344.0,1283009664.0,67
68,342748064.0,1282895232.0,68
69,342722528.0,1282781824.0,69
70,342697920.0,1282665344.0,70
71,342671328.0,1282554112.0,71
72,342646592.0,1282440064.0,72
73,342620448.0,1282329216.0,73
74,342594816.0,1282219392.0,74
75,342570304.0,1282105344.0,75
76,342544768.0,1281990656.0,76
77,342518272.0,1281881856.0,77
78,342494560.0,1281765376.0,78
79,342468544.0,1281651840.0,79
80,342442656.0,1281540096.0,80
81,342418304.0,1281424256.0,81
82,342392416.0,1281310720.0,82
83,342366240.0,1281200896.0,83
84,342341280.0,1281088640.0,84
85,342316672.0,1280972800.0,85
86,342290240.0,1280861952.0,86
87,342265184.0,1280749696.0,87
88,342239360.0,1280638720.0,88
89,342214880.0,1280524032.0,89
90,342189024.0,1280411776.0,90
91,342163904.0,1280297600.0,91
92,342138112.0,1280184576.0,92
93,342112672.0,1280072448.0,93
