,loss,val_loss,epoch
0,134339018752.0,161579450368.0,0
1,27804835840.0,13936333824.0,1
2,6994246144.0,1596470272.0,2
3,3574479616.0,4659423232.0,3
4,2722938112.0,9598676992.0,4
5,2463661056.0,11429713920.0,5
6,2538558720.0,13475236864.0,6
7,2469150464.0,14542831616.0,7
8,2476502528.0,13398996992.0,8
9,2492665600.0,5544243200.0,9
10,3446102016.0,6962588160.0,10
11,2632727808.0,7602008064.0,11
12,2624198656.0,11493910528.0,12
13,2483793152.0,11036263424.0,13
14,2443140608.0,9952991232.0,14
15,2538127104.0,10739496960.0,15
16,2533502976.0,9470900224.0,16
17,2591517184.0,14755858432.0,17
18,2488160256.0,9514341376.0,18
19,2774922752.0,4509228544.0,19
20,3673681920.0,8387113984.0,20
21,2482238976.0,14222080000.0,21
22,2481569792.0,11760586752.0,22
23,2541114624.0,12277511168.0,23
24,2493669632.0,11759340544.0,24
25,2486137344.0,10274216960.0,25
26,2511085568.0,10796272640.0,26
27,2508503296.0,10286347264.0,27
28,2484262144.0,10890885120.0,28
29,2498171392.0,9702376448.0,29
30,2542769920.0,10583901184.0,30
31,2483658496.0,11367163904.0,31
32,2541270016.0,9002305536.0,32
33,2555974144.0,6675530240.0,33
34,2902328832.0,13135813632.0,34
35,2509053440.0,16313872384.0,35
36,2547072000.0,13389881344.0,36
37,2462334720.0,12286205952.0,37
38,2508320256.0,14915211264.0,38
39,2473728000.0,11505983488.0,39
40,2459703808.0,12851603456.0,40
41,2450546944.0,12215183360.0,41
42,2459904256.0,11963867136.0,42
43,2474926080.0,13033321472.0,43
44,2482617344.0,7559451136.0,44
45,3006109440.0,13764919296.0,45
46,2517951744.0,13357623296.0,46
47,2486655488.0,13047390208.0,47
48,2523070464.0,11205785600.0,48
49,2489598976.0,13455115264.0,49
50,2471597824.0,11527766016.0,50
51,2484493312.0,12095153152.0,51
52,2521695488.0,12647139328.0,52
53,2453196288.0,12899088384.0,53
54,2460578304.0,12001292288.0,54
55,2459558400.0,13854869504.0,55
56,2468114944.0,10653001728.0,56
57,2621426432.0,11468289024.0,57
58,2515304192.0,11614977024.0,58
59,2464630528.0,9658078208.0,59
60,2515397120.0,13769102336.0,60
61,2495581952.0,12806961152.0,61
62,2477854208.0,14134937600.0,62
63,2473818880.0,12699034624.0,63
64,2489689344.0,6868422656.0,64
65,2950956800.0,9632680960.0,65
66,2479522048.0,5022912000.0,66
67,3336053760.0,7862397440.0,67
68,2516973312.0,10085638144.0,68
69,2512361216.0,12485365760.0,69
70,2453572608.0,13647748096.0,70
71,2485294080.0,9549511680.0,71
72,2644653312.0,6229204992.0,72
73,3050299136.0,12444395520.0,73
74,2497488128.0,10884201472.0,74
75,2522090752.0,11951137792.0,75
