,loss,val_loss,epoch
0,11001.453125,25201.697265625,0
1,10996.1455078125,25198.732421875,1
2,10990.9111328125,25195.609375,2
3,10985.7431640625,25192.380859375,3
4,10980.6083984375,25189.029296875,4
5,10975.513671875,25185.53125,5
6,10970.462890625,25181.873046875,6
7,10965.4443359375,25178.158203125,7
8,10960.5546875,25174.123046875,8
9,10955.7822265625,25170.08203125,9
10,10951.0791015625,25165.876953125,10
11,10946.4658203125,25161.560546875,11
12,10941.8974609375,25157.1640625,12
13,10937.3681640625,25152.6796875,13
14,10932.904296875,25148.19921875,14
15,10928.439453125,25143.70703125,15
16,10923.97265625,25139.177734375,16
17,10919.5009765625,25134.66796875,17
18,10915.087890625,25130.02734375,18
19,10910.7041015625,25125.4453125,19
20,10906.322265625,25120.8359375,20
21,10901.9404296875,25116.205078125,21
22,10897.564453125,25111.58203125,22
23,10893.197265625,25107.0,23
24,10888.8251953125,25102.369140625,24
25,10884.447265625,25097.759765625,25
26,10880.11328125,25093.068359375,26
27,10875.8154296875,25088.390625,27
28,10871.515625,25083.759765625,28
29,10867.2158203125,25079.05078125,29
30,10862.9208984375,25074.40625,30
31,10858.6337890625,25069.80859375,31
32,10854.3623046875,25065.10546875,32
33,10850.15234375,25060.455078125,33
34,10845.9296875,25055.77734375,34
35,10841.7158203125,25051.130859375,35
36,10837.4990234375,25046.462890625,36
37,10833.291015625,25041.80078125,37
38,10829.0703125,25037.177734375,38
39,10824.8623046875,25032.498046875,39
40,10820.681640625,25027.802734375,40
41,10816.5478515625,25023.0859375,41
42,10812.421875,25018.390625,42
43,10808.291015625,25013.79296875,43
44,10804.15234375,25009.1640625,44
45,10800.033203125,25004.470703125,45
46,10795.880859375,24999.869140625,46
47,10791.7509765625,24995.30078125,47
48,10787.6181640625,24990.705078125,48
49,10783.4853515625,24986.119140625,49
50,10779.3466796875,24981.55859375,50
51,10775.224609375,24976.9765625,51
52,10771.08203125,24972.404296875,52
53,10766.943359375,24967.84375,53
54,10762.8154296875,24963.27734375,54
55,10758.685546875,24958.740234375,55
56,10754.5615234375,24954.205078125,56
57,10750.4345703125,24949.716796875,57
58,10746.3037109375,24945.1640625,58
59,10742.212890625,24940.5859375,59
60,10738.1796875,24936.037109375,60
61,10734.126953125,24931.482421875,61
62,10730.0859375,24926.9453125,62
63,10726.013671875,24922.40625,63
64,10721.95703125,24917.86328125,64
65,10718.01953125,24913.099609375,65
66,10714.1884765625,24908.4453125,66
67,10710.3662109375,24903.783203125,67
68,10706.5537109375,24899.158203125,68
69,10702.736328125,24894.58203125,69
70,10698.9208984375,24890.013671875,70
71,10695.1015625,24885.5,71
72,10691.28515625,24881.037109375,72
73,10687.4677734375,24876.533203125,73
74,10683.65234375,24872.00390625,74
75,10679.8720703125,24867.435546875,75
76,10676.138671875,24862.9296875,76
77,10672.4072265625,24858.4453125,77
78,10668.66796875,24854.017578125,78
79,10664.9384765625,24849.51953125,79
80,10661.2041015625,24845.091796875,80
81,10657.470703125,24840.6640625,81
82,10653.7294921875,24836.23046875,82
83,10649.986328125,24831.818359375,83
84,10646.2509765625,24827.47265625,84
85,10642.5458984375,24823.0546875,85
86,10638.8974609375,24818.634765625,86
87,10635.23828125,24814.236328125,87
88,10631.587890625,24809.80078125,88
89,10627.984375,24805.40234375,89
90,10624.4013671875,24801.017578125,90
91,10620.8212890625,24796.619140625,91
92,10617.2431640625,24792.267578125,92
93,10613.677734375,24787.962890625,93
94,10610.146484375,24783.572265625,94
95,10606.650390625,24779.232421875,95
96,10603.1455078125,24774.900390625,96
97,10599.6396484375,24770.5703125,97
98,10596.1484375,24766.328125,98
99,10592.625,24762.041015625,99
