,loss,val_loss,epoch
0,424207360.0,1306356736.0,0
1,424207200.0,1306356096.0,1
2,424207072.0,1306355584.0,2
3,424206912.0,1306354944.0,3
4,424206784.0,1306354432.0,4
5,424206592.0,1306353792.0,5
6,424206496.0,1306353280.0,6
7,424206368.0,1306352896.0,7
8,424206176.0,1306352384.0,8
9,424206080.0,1306352128.0,9
10,424205920.0,1306351488.0,10
11,424205792.0,1306350848.0,11
12,424205600.0,1306350336.0,12
13,424205472.0,1306349824.0,13
14,424205344.0,1306349440.0,14
15,424205216.0,1306348928.0,15
16,424205056.0,1306348288.0,16
17,424204864.0,1306347776.0,17
18,424204768.0,1306347392.0,18
19,424204640.0,1306346880.0,19
20,424204480.0,1306346368.0,20
21,424204320.0,1306345728.0,21
22,424204160.0,1306345344.0,22
23,424204000.0,1306344704.0,23
24,424203904.0,1306344320.0,24
25,424203680.0,1306344064.0,25
26,424203584.0,1306343424.0,26
27,424203456.0,1306343168.0,27
28,424203328.0,1306342656.0,28
29,424203168.0,1306342016.0,29
30,424203008.0,1306341504.0,30
31,424202880.0,1306340864.0,31
32,424202656.0,1306340608.0,32
33,424202592.0,1306340096.0,33
34,424202432.0,1306339712.0,34
35,424202272.0,1306339328.0,35
36,424202144.0,1306338944.0,36
37,424202080.0,1306338432.0,37
38,424201888.0,1306338176.0,38
39,424201760.0,1306337664.0,39
40,424201600.0,1306336896.0,40
41,424201408.0,1306336512.0,41
42,424201280.0,1306336256.0,42
43,424201120.0,1306335744.0,43
44,424200992.0,1306335232.0,44
45,424200832.0,1306334848.0,45
46,424200704.0,1306334464.0,46
47,424200576.0,1306333952.0,47
48,424200416.0,1306333696.0,48
49,424200320.0,1306333056.0,49
50,424200160.0,1306332800.0,50
51,424200000.0,1306332288.0,51
52,424199904.0,1306331648.0,52
53,424199712.0,1306331392.0,53
54,424199616.0,1306330752.0,54
55,424199456.0,1306330368.0,55
56,424199296.0,1306329984.0,56
57,424199168.0,1306329600.0,57
58,424198976.0,1306329088.0,58
59,424198880.0,1306328704.0,59
60,424198688.0,1306327936.0,60
61,424198496.0,1306327680.0,61
62,424198400.0,1306327040.0,62
63,424198304.0,1306326784.0,63
64,424198144.0,1306326272.0,64
65,424197920.0,1306325632.0,65
66,424197824.0,1306325376.0,66
67,424197664.0,1306324608.0,67
68,424197536.0,1306324224.0,68
69,424197344.0,1306323712.0,69
70,424197152.0,1306323072.0,70
71,424196992.0,1306322432.0,71
72,424196800.0,1306321920.0,72
73,424196640.0,1306321280.0,73
74,424196480.0,1306321024.0,74
75,424196320.0,1306320512.0,75
76,424196192.0,1306320000.0,76
77,424196064.0,1306319616.0,77
78,424195872.0,1306318848.0,78
79,424195680.0,1306318208.0,79
80,424195488.0,1306317696.0,80
81,424195328.0,1306317312.0,81
82,424195232.0,1306316928.0,82
83,424195040.0,1306316416.0,83
84,424194944.0,1306315904.0,84
85,424194752.0,1306315136.0,85
86,424194560.0,1306314752.0,86
87,424194400.0,1306314112.0,87
88,424194240.0,1306313600.0,88
89,424194080.0,1306312960.0,89
90,424193888.0,1306312448.0,90
91,424193664.0,1306311936.0,91
92,424193568.0,1306311424.0,92
93,424193376.0,1306311040.0,93
94,424193280.0,1306310400.0,94
95,424193088.0,1306310144.0,95
96,424192928.0,1306309504.0,96
97,424192768.0,1306309120.0,97
98,424192608.0,1306308736.0,98
99,424192480.0,1306308096.0,99
100,424192288.0,1306307584.0,100
101,424192096.0,1306307072.0,101
102,424191968.0,1306306688.0,102
103,424191776.0,1306306048.0,103
104,424191584.0,1306305792.0,104
105,424191456.0,1306305280.0,105
106,424191328.0,1306304896.0,106
107,424191200.0,1306304384.0,107
108,424191040.0,1306303744.0,108
109,424190784.0,1306303232.0,109
110,424190720.0,1306302976.0,110
111,424190560.0,1306302336.0,111
112,424190400.0,1306301952.0,112
113,424190208.0,1306301440.0,113
114,424190112.0,1306301056.0,114
115,424189920.0,1306300672.0,115
116,424189696.0,1306299904.0,116
117,424189536.0,1306299392.0,117
118,424189376.0,1306298880.0,118
119,424189184.0,1306298624.0,119
120,424189088.0,1306297984.0,120
121,424188928.0,1306297472.0,121
122,424188736.0,1306296832.0,122
123,424188576.0,1306296576.0,123
124,424188352.0,1306296064.0,124
125,424188256.0,1306295424.0,125
126,424188064.0,1306295168.0,126
127,424187904.0,1306294656.0,127
128,424187744.0,1306294144.0,128
129,424187552.0,1306293760.0,129
130,424187392.0,1306293120.0,130
131,424187264.0,1306292736.0,131
132,424187040.0,1306292480.0,132
133,424186880.0,1306291968.0,133
134,424186752.0,1306291584.0,134
135,424186592.0,1306291200.0,135
136,424186464.0,1306290688.0,136
137,424186304.0,1306290304.0,137
138,424186176.0,1306289664.0,138
139,424185984.0,1306289152.0,139
140,424185792.0,1306288640.0,140
141,424185632.0,1306288128.0,141
142,424185440.0,1306287744.0,142
143,424185376.0,1306287232.0,143
144,424185152.0,1306286848.0,144
145,424184992.0,1306286464.0,145
146,424184864.0,1306285824.0,146
147,424184704.0,1306285440.0,147
148,424184480.0,1306284800.0,148
149,424184384.0,1306284288.0,149
150,424184096.0,1306283776.0,150
151,424183968.0,1306283264.0,151
152,424183776.0,1306282624.0,152
153,424183616.0,1306282112.0,153
154,424183424.0,1306281600.0,154
155,424183264.0,1306281216.0,155
156,424183072.0,1306280832.0,156
157,424182912.0,1306279936.0,157
158,424182720.0,1306279552.0,158
159,424182528.0,1306278912.0,159
160,424182368.0,1306278528.0,160
161,424182208.0,1306277888.0,161
162,424182016.0,1306277632.0,162
163,424181824.0,1306277120.0,163
164,424181696.0,1306276480.0,164
165,424181440.0,1306275968.0,165
166,424181280.0,1306275456.0,166
167,424181184.0,1306275072.0,167
168,424180960.0,1306274432.0,168
169,424180768.0,1306274176.0,169
170,424180672.0,1306273664.0,170
171,424180448.0,1306273024.0,171
172,424180288.0,1306272768.0,172
173,424180160.0,1306272128.0,173
174,424179936.0,1306271616.0,174
175,424179840.0,1306270976.0,175
176,424179616.0,1306270592.0,176
177,424179424.0,1306270080.0,177
178,424179200.0,1306269568.0,178
179,424179072.0,1306269056.0,179
180,424178880.0,1306268416.0,180
181,424178752.0,1306268160.0,181
182,424178592.0,1306267264.0,182
183,424178368.0,1306267008.0,183
184,424178144.0,1306266368.0,184
185,424178016.0,1306266112.0,185
186,424177856.0,1306265600.0,186
187,424177728.0,1306264960.0,187
188,424177536.0,1306264448.0,188
189,424177312.0,1306263936.0,189
190,424177216.0,1306263552.0,190
191,424176992.0,1306263040.0,191
192,424176800.0,1306262400.0,192
193,424176640.0,1306261888.0,193
194,424176480.0,1306261504.0,194
195,424176320.0,1306260992.0,195
196,424176192.0,1306260480.0,196
197,424176032.0,1306260096.0,197
198,424175904.0,1306259584.0,198
199,424175680.0,1306258944.0,199
200,424175456.0,1306258432.0,200
201,424175328.0,1306258048.0,201
202,424175168.0,1306257536.0,202
203,424174976.0,1306256896.0,203
204,424174848.0,1306256640.0,204
205,424174656.0,1306256128.0,205
206,424174528.0,1306255616.0,206
207,424174336.0,1306255232.0,207
208,424174144.0,1306254592.0,208
209,424174016.0,1306254080.0,209
210,424173824.0,1306253824.0,210
211,424173728.0,1306253184.0,211
212,424173536.0,1306252672.0,212
213,424173312.0,1306252032.0,213
214,424173152.0,1306251648.0,214
215,424173024.0,1306250880.0,215
216,424172800.0,1306250496.0,216
217,424172608.0,1306249728.0,217
218,424172416.0,1306249216.0,218
219,424172192.0,1306248576.0,219
220,424172032.0,1306248320.0,220
221,424171904.0,1306247680.0,221
222,424171712.0,1306247168.0,222
223,424171520.0,1306246656.0,223
224,424171392.0,1306246144.0,224
225,424171200.0,1306245632.0,225
226,424171040.0,1306245248.0,226
227,424170912.0,1306244864.0,227
228,424170720.0,1306244352.0,228
229,424170560.0,1306243712.0,229
230,424170432.0,1306243200.0,230
231,424170176.0,1306242560.0,231
232,424169984.0,1306242048.0,232
233,424169824.0,1306241536.0,233
234,424169664.0,1306241152.0,234
235,424169440.0,1306240512.0,235
236,424169312.0,1306240000.0,236
237,424169120.0,1306239744.0,237
238,424168960.0,1306239232.0,238
239,424168768.0,1306238592.0,239
240,424168576.0,1306237952.0,240
241,424168448.0,1306237568.0,241
242,424168256.0,1306237056.0,242
243,424168096.0,1306236544.0,243
244,424167936.0,1306236288.0,244
245,424167776.0,1306235648.0,245
246,424167552.0,1306235136.0,246
247,424167328.0,1306234368.0,247
248,424167200.0,1306233984.0,248
249,424166976.0,1306233344.0,249
250,424166848.0,1306233088.0,250
251,424166656.0,1306232448.0,251
252,424166464.0,1306232064.0,252
253,424166272.0,1306231680.0,253
254,424166144.0,1306231040.0,254
255,424165952.0,1306230528.0,255
256,424165728.0,1306229888.0,256
257,424165600.0,1306229632.0,257
258,424165408.0,1306229120.0,258
259,424165216.0,1306228480.0,259
260,424165056.0,1306227968.0,260
261,424164864.0,1306227328.0,261
262,424164640.0,1306226816.0,262
263,424164544.0,1306226304.0,263
264,424164352.0,1306225920.0,264
265,424164128.0,1306225280.0,265
266,424163968.0,1306224768.0,266
267,424163808.0,1306224128.0,267
268,424163584.0,1306223616.0,268
269,424163456.0,1306223104.0,269
270,424163232.0,1306222464.0,270
271,424163040.0,1306221824.0,271
272,424162816.0,1306221312.0,272
273,424162688.0,1306221056.0,273
274,424162528.0,1306220544.0,274
275,424162400.0,1306220032.0,275
276,424162176.0,1306219520.0,276
277,424162016.0,1306219008.0,277
278,424161920.0,1306218624.0,278
279,424161728.0,1306218112.0,279
280,424161600.0,1306217600.0,280
281,424161408.0,1306217088.0,281
282,424161248.0,1306216576.0,282
283,424161088.0,1306216064.0,283
284,424160896.0,1306215552.0,284
285,424160704.0,1306214912.0,285
286,424160576.0,1306214400.0,286
287,424160384.0,1306214016.0,287
288,424160256.0,1306213504.0,288
289,424160032.0,1306212864.0,289
290,424159904.0,1306212352.0,290
291,424159712.0,1306211840.0,291
292,424159488.0,1306211200.0,292
293,424159296.0,1306210560.0,293
294,424159104.0,1306210048.0,294
295,424158944.0,1306209408.0,295
296,424158752.0,1306208896.0,296
297,424158528.0,1306208256.0,297
298,424158336.0,1306207616.0,298
299,424158208.0,1306206976.0,299
300,424157984.0,1306206464.0,300
301,424157760.0,1306206080.0,301
302,424157632.0,1306205312.0,302
303,424157408.0,1306204928.0,303
304,424157216.0,1306204032.0,304
305,424157024.0,1306203520.0,305
306,424156768.0,1306203008.0,306
307,424156640.0,1306202624.0,307
308,424156480.0,1306201984.0,308
309,424156288.0,1306201728.0,309
310,424156128.0,1306201216.0,310
311,424156032.0,1306200576.0,311
312,424155808.0,1306200320.0,312
313,424155648.0,1306199680.0,313
314,424155488.0,1306199168.0,314
315,424155328.0,1306198528.0,315
316,424155072.0,1306197888.0,316
317,424154880.0,1306197248.0,317
318,424154624.0,1306196864.0,318
319,424154528.0,1306196352.0,319
320,424154304.0,1306195712.0,320
321,424154112.0,1306195200.0,321
322,424153984.0,1306194816.0,322
323,424153760.0,1306194304.0,323
324,424153600.0,1306193664.0,324
325,424153440.0,1306193152.0,325
326,424153248.0,1306192512.0,326
327,424153056.0,1306192000.0,327
328,424152864.0,1306191360.0,328
329,424152704.0,1306191104.0,329
330,424152576.0,1306190592.0,330
331,424152320.0,1306189952.0,331
332,424152192.0,1306189440.0,332
333,424151968.0,1306188800.0,333
334,424151744.0,1306188416.0,334
335,424151616.0,1306187904.0,335
336,424151424.0,1306187392.0,336
337,424151264.0,1306186752.0,337
338,424151104.0,1306186240.0,338
339,424150880.0,1306185984.0,339
340,424150688.0,1306185344.0,340
341,424150496.0,1306184832.0,341
342,424150336.0,1306184448.0,342
343,424150208.0,1306183936.0,343
344,424150016.0,1306183296.0,344
345,424149856.0,1306183040.0,345
346,424149728.0,1306182528.0,346
347,424149440.0,1306181888.0,347
348,424149280.0,1306181248.0,348
349,424149056.0,1306180736.0,349
350,424148928.0,1306180224.0,350
351,424148704.0,1306179584.0,351
352,424148512.0,1306179328.0,352
353,424148416.0,1306178816.0,353
354,424148192.0,1306178304.0,354
355,424148032.0,1306177920.0,355
356,424147872.0,1306177280.0,356
357,424147680.0,1306176768.0,357
358,424147488.0,1306176128.0,358
359,424147328.0,1306175744.0,359
360,424147136.0,1306175104.0,360
361,424146912.0,1306174720.0,361
362,424146720.0,1306174208.0,362
363,424146560.0,1306173568.0,363
364,424146400.0,1306173056.0,364
365,424146176.0,1306172416.0,365
366,424146048.0,1306171904.0,366
367,424145856.0,1306171520.0,367
368,424145632.0,1306171008.0,368
369,424145536.0,1306170624.0,369
370,424145312.0,1306170112.0,370
371,424145120.0,1306169216.0,371
372,424144928.0,1306168960.0,372
373,424144768.0,1306168448.0,373
374,424144608.0,1306167680.0,374
375,424144384.0,1306166912.0,375
376,424144160.0,1306166528.0,376
377,424144000.0,1306165760.0,377
378,424143808.0,1306165504.0,378
379,424143648.0,1306164864.0,379
380,424143424.0,1306164352.0,380
381,424143264.0,1306163840.0,381
382,424143072.0,1306163584.0,382
383,424142880.0,1306162944.0,383
384,424142720.0,1306162176.0,384
385,424142496.0,1306161664.0,385
386,424142336.0,1306161024.0,386
387,424142112.0,1306160640.0,387
388,424141920.0,1306159872.0,388
389,424141760.0,1306159488.0,389
390,424141536.0,1306158976.0,390
391,424141344.0,1306158336.0,391
392,424141152.0,1306158080.0,392
393,424141056.0,1306157440.0,393
394,424140832.0,1306157184.0,394
395,424140640.0,1306156672.0,395
396,424140544.0,1306156032.0,396
397,424140352.0,1306155648.0,397
398,424140192.0,1306155136.0,398
399,424140032.0,1306154624.0,399
400,424139808.0,1306154240.0,400
401,424139680.0,1306153728.0,401
402,424139520.0,1306153216.0,402
403,424139328.0,1306152576.0,403
404,424139136.0,1306152064.0,404
405,424138944.0,1306151424.0,405
406,424138720.0,1306150912.0,406
407,424138528.0,1306150272.0,407
408,424138368.0,1306149760.0,408
409,424138208.0,1306149376.0,409
410,424138080.0,1306148864.0,410
411,424137888.0,1306148480.0,411
412,424137728.0,1306147968.0,412
413,424137536.0,1306147456.0,413
414,424137376.0,1306146816.0,414
415,424137184.0,1306146304.0,415
416,424137024.0,1306145792.0,416
417,424136832.0,1306145280.0,417
418,424136608.0,1306144896.0,418
419,424136480.0,1306144256.0,419
420,424136288.0,1306143744.0,420
421,424136128.0,1306143232.0,421
422,424135968.0,1306142720.0,422
423,424135776.0,1306142208.0,423
424,424135616.0,1306141696.0,424
425,424135424.0,1306141056.0,425
426,424135232.0,1306140544.0,426
427,424135072.0,1306139904.0,427
428,424134912.0,1306139392.0,428
429,424134688.0,1306138624.0,429
430,424134464.0,1306138240.0,430
431,424134304.0,1306137856.0,431
432,424134144.0,1306137088.0,432
433,424133920.0,1306136448.0,433
434,424133696.0,1306135936.0,434
435,424133600.0,1306135296.0,435
436,424133376.0,1306135040.0,436
437,424133216.0,1306134144.0,437
438,424133024.0,1306133760.0,438
439,424132832.0,1306133376.0,439
440,424132704.0,1306132864.0,440
441,424132512.0,1306132352.0,441
442,424132320.0,1306131968.0,442
443,424132128.0,1306131200.0,443
444,424131904.0,1306130816.0,444
445,424131744.0,1306129920.0,445
446,424131520.0,1306129280.0,446
447,424131328.0,1306128896.0,447
448,424131136.0,1306128512.0,448
449,424131008.0,1306127872.0,449
450,424130848.0,1306127360.0,450
451,424130688.0,1306126848.0,451
452,424130464.0,1306126464.0,452
453,424130272.0,1306125824.0,453
454,424130176.0,1306125312.0,454
455,424129920.0,1306124672.0,455
456,424129760.0,1306124160.0,456
457,424129632.0,1306123776.0,457
458,424129408.0,1306123136.0,458
459,424129184.0,1306122368.0,459
460,424128960.0,1306121984.0,460
461,424128864.0,1306121600.0,461
462,424128640.0,1306120704.0,462
463,424128448.0,1306120064.0,463
464,424128224.0,1306119552.0,464
465,424128064.0,1306119168.0,465
466,424127872.0,1306118656.0,466
467,424127680.0,1306117760.0,467
468,424127488.0,1306117248.0,468
469,424127296.0,1306116992.0,469
470,424127168.0,1306116096.0,470
471,424126976.0,1306115840.0,471
472,424126784.0,1306115072.0,472
473,424126560.0,1306114688.0,473
474,424126432.0,1306113920.0,474
475,424126208.0,1306113536.0,475
476,424126048.0,1306112896.0,476
477,424125824.0,1306112640.0,477
478,424125696.0,1306112128.0,478
479,424125536.0,1306111744.0,479
480,424125376.0,1306111104.0,480
