,loss,val_loss,epoch
0,2066449.25,5767220.5,0
1,2064464.375,5759361.5,1
2,2062460.375,5751584.0,2
3,2060491.375,5743804.5,3
4,2058539.75,5735940.5,4
5,2056558.75,5728182.5,5
6,2054564.875,5720467.0,6
7,2052608.25,5712732.0,7
8,2050645.375,5704967.5,8
9,2048660.0,5697323.5,9
10,2046697.875,5689659.5,10
11,2044792.125,5681811.5,11
12,2042736.75,5674301.5,12
13,2040819.75,5666708.5,13
14,2038847.375,5659079.0,14
15,2036863.75,5651612.0,15
16,2035050.625,5643637.0,16
17,2033050.875,5635926.5,17
18,2031040.125,5628453.5,18
19,2029124.0,5620944.0,19
20,2027157.25,5613492.0,20
21,2025235.0,5605995.5,21
22,2023343.5,5598341.5,22
23,2021390.625,5590788.5,23
24,2019450.375,5583237.5,24
25,2017467.125,5575876.5,25
26,2015534.75,5568400.5,26
27,2013625.375,5560925.5,27
28,2011733.25,5553269.5,28
29,2009782.875,5545832.0,29
30,2007852.375,5538371.0,30
31,2005893.625,5530965.5,31
32,2004058.375,5523273.5,32
33,2001991.5,5516202.5,33
34,2000158.125,5508786.5,34
35,1998283.25,5501243.5,35
36,1996342.25,5493832.5,36
37,1994411.875,5486482.5,37
38,1992480.875,5479154.5,38
39,1990580.125,5471778.5,39
40,1988666.375,5464456.0,40
41,1986753.125,5457135.5,41
42,1984912.375,5449581.5,42
43,1982945.25,5442255.0,43
44,1981023.25,5434943.0,44
45,1979163.375,5427516.5,45
46,1977235.625,5420245.5,46
47,1975351.0,5412904.0,47
48,1973468.25,5405422.5,48
49,1971492.125,5398275.0,49
50,1969600.625,5391108.0,50
51,1967812.75,5383556.0,51
52,1965864.875,5376201.0,52
53,1963957.625,5368868.5,53
54,1962029.75,5361759.0,54
55,1960280.625,5354087.5,55
56,1958260.75,5346946.5,56
57,1956426.875,5339581.5,57
58,1954458.375,5332539.5,58
59,1952596.375,5325379.5,59
60,1950806.5,5317907.0,60
61,1948884.625,5310548.5,61
62,1946918.5,5303588.0,62
63,1945136.75,5296208.0,63
64,1943237.625,5289007.0,64
65,1941296.5,5281990.5,65
66,1939504.5,5274645.5,66
67,1937594.25,5267496.0,67
68,1935739.0,5260300.5,68
69,1933871.875,5253055.5,69
70,1931978.625,5245876.5,70
71,1930092.375,5238799.0,71
72,1928279.5,5231517.5,72
73,1926371.25,5224450.5,73
74,1924536.0,5217228.5,74
75,1922643.25,5210196.0,75
76,1920745.375,5203225.0,76
77,1918964.0,5195964.0,77
78,1917090.5,5188805.5,78
79,1915234.625,5181665.0,79
80,1913347.5,5174631.0,80
81,1911510.25,5167509.5,81
82,1909663.75,5160372.5,82
83,1907769.375,5153413.5,83
84,1905969.75,5146233.0,84
85,1904059.0,5139369.5,85
86,1902282.5,5132224.5,86
87,1900443.875,5125071.5,87
88,1898577.25,5117977.0,88
89,1896693.625,5111028.5,89
90,1894915.75,5103917.5,90
91,1893011.375,5097023.5,91
92,1891197.125,5090005.5,92
93,1889405.875,5082871.0,93
94,1887541.375,5075874.5,94
95,1885715.0,5068804.5,95
96,1883935.875,5061583.5,96
97,1881995.375,5054780.5,97
98,1880227.5,5047769.5,98
99,1878365.75,5040871.0,99
100,1876537.25,5034015.5,100
101,1874685.375,5027273.0,101
102,1872930.5,5020253.0,102
103,1871092.0,5013243.5,103
104,1869312.875,5006115.5,104
105,1867415.875,4999227.5,105
106,1865645.375,4992276.0,106
107,1863812.625,4985369.0,107
108,1861928.5,4978704.0,108
109,1860232.625,4971617.0,109
110,1858320.75,4964870.5,110
111,1856556.75,4957945.5,111
112,1854733.375,4951140.0,112
113,1852919.125,4944276.0,113
114,1851124.25,4937407.0,114
115,1849290.875,4930591.5,115
116,1847476.125,4923791.0,116
117,1845711.75,4916921.0,117
118,1843939.875,4909873.0,118
119,1842066.125,4903115.5,119
120,1840315.5,4896205.5,120
121,1838464.25,4889413.5,121
122,1836723.5,4882462.5,122
123,1834849.25,4875847.0,123
124,1833118.0,4868997.5,124
125,1831281.75,4862193.0,125
126,1829574.0,4855154.5,126
127,1827675.0,4848495.0,127
128,1825916.125,4841779.5,128
129,1824169.625,4834842.5,129
130,1822308.5,4828225.5,130
131,1820527.125,4821600.0,131
132,1818771.375,4814827.0,132
133,1817042.125,4807832.5,133
134,1815200.625,4801152.0,134
135,1813416.75,4794456.0,135
136,1811624.5,4787775.5,136
137,1809866.875,4781042.0,137
138,1808124.75,4774190.5,138
139,1806293.0,4767516.0,139
140,1804511.125,4760904.5,140
141,1802717.875,4754355.0,141
142,1801046.875,4747374.5,142
143,1799194.875,4740736.5,143
144,1797366.375,4734391.0,144
145,1795689.5,4727597.0,145
146,1793939.375,4720756.5,146
147,1792147.75,4714075.0,147
148,1790369.625,4707403.0,148
149,1788591.25,4700824.5,149
150,1786890.375,4694021.5,150
151,1785046.125,4687516.5,151
152,1783310.375,4680930.5,152
153,1781521.75,4674504.5,153
154,1779788.625,4667907.5,154
155,1778032.5,4661348.5,155
156,1776315.375,4654628.5,156
157,1774501.0,4648193.5,157
158,1772788.0,4641531.5,158
159,1771012.875,4635025.5,159
160,1769253.25,4628494.5,160
161,1767562.25,4621716.5,161
162,1765822.125,4615024.0,162
163,1764016.5,4608477.0,163
164,1762265.375,4602034.0,164
165,1760524.875,4595521.5,165
166,1758821.25,4588826.5,166
167,1757011.75,4582443.5,167
168,1755288.625,4576069.0,168
169,1753614.25,4569365.5,169
170,1751801.0,4562943.0,170
171,1750134.5,4556285.5,171
172,1748309.5,4549971.0,172
173,1746627.625,4543443.0,173
174,1744878.5,4536973.0,174
175,1743207.75,4530289.0,175
176,1741416.75,4523841.0,176
177,1739698.25,4517301.5,177
178,1737908.125,4511127.0,178
179,1736244.125,4504651.0,179
180,1734521.25,4498173.0,180
181,1732763.125,4491767.5,181
182,1731066.125,4485322.5,182
183,1729417.75,4478661.0,183
184,1727610.0,4472281.0,184
185,1725874.25,4465981.0,185
