,loss,val_loss,epoch
0,85821048.0,260128720.0,0
1,85821032.0,260128656.0,1
2,85821000.0,260128592.0,2
3,85820992.0,260128512.0,3
4,85820968.0,260128448.0,4
5,85820952.0,260128416.0,5
6,85820928.0,260128336.0,6
7,85820912.0,260128272.0,7
8,85820904.0,260128192.0,8
9,85820872.0,260128128.0,9
10,85820848.0,260128048.0,10
11,85820832.0,260128016.0,11
12,85820824.0,260127984.0,12
13,85820800.0,260127888.0,13
14,85820776.0,260127840.0,14
15,85820768.0,260127776.0,15
16,85820752.0,260127728.0,16
17,85820728.0,260127648.0,17
18,85820704.0,260127600.0,18
19,85820696.0,260127536.0,19
20,85820664.0,260127440.0,20
21,85820648.0,260127408.0,21
22,85820632.0,260127328.0,22
23,85820600.0,260127264.0,23
24,85820584.0,260127184.0,24
25,85820560.0,260127120.0,25
26,85820536.0,260127072.0,26
27,85820528.0,260127024.0,27
28,85820504.0,260126928.0,28
29,85820472.0,260126880.0,29
30,85820456.0,260126816.0,30
31,85820448.0,260126736.0,31
32,85820424.0,260126672.0,32
33,85820392.0,260126592.0,33
34,85820368.0,260126560.0,34
35,85820344.0,260126512.0,35
36,85820328.0,260126400.0,36
37,85820320.0,260126320.0,37
38,85820296.0,260126256.0,38
39,85820264.0,260126176.0,39
40,85820240.0,260126144.0,40
41,85820232.0,260126096.0,41
42,85820200.0,260126032.0,42
43,85820176.0,260125968.0,43
44,85820168.0,260125904.0,44
45,85820144.0,260125824.0,45
46,85820112.0,260125792.0,46
47,85820104.0,260125712.0,47
48,85820080.0,260125680.0,48
49,85820064.0,260125600.0,49
50,85820048.0,260125568.0,50
51,85820024.0,260125488.0,51
52,85820000.0,260125392.0,52
53,85819984.0,260125344.0,53
54,85819968.0,260125280.0,54
55,85819928.0,260125216.0,55
56,85819912.0,260125152.0,56
57,85819896.0,260125104.0,57
58,85819872.0,260125056.0,58
59,85819848.0,260124960.0,59
60,85819840.0,260124928.0,60
61,85819816.0,260124848.0,61
62,85819792.0,260124816.0,62
63,85819776.0,260124720.0,63
64,85819736.0,260124672.0,64
65,85819720.0,260124608.0,65
66,85819704.0,260124528.0,66
67,85819672.0,260124464.0,67
68,85819664.0,260124400.0,68
69,85819640.0,260124352.0,69
70,85819608.0,260124256.0,70
71,85819600.0,260124208.0,71
72,85819552.0,260124096.0,72
73,85819544.0,260124048.0,73
74,85819520.0,260123952.0,74
75,85819504.0,260123904.0,75
76,85819480.0,260123808.0,76
77,85819456.0,260123744.0,77
78,85819432.0,260123632.0,78
79,85819400.0,260123600.0,79
80,85819376.0,260123488.0,80
81,85819368.0,260123440.0,81
82,85819328.0,260123344.0,82
83,85819312.0,260123264.0,83
84,85819288.0,260123232.0,84
85,85819264.0,260123152.0,85
86,85819240.0,260123088.0,86
87,85819232.0,260123024.0,87
88,85819200.0,260122944.0,88
89,85819168.0,260122912.0,89
90,85819144.0,260122832.0,90
91,85819128.0,260122768.0,91
92,85819112.0,260122688.0,92
93,85819088.0,260122624.0,93
94,85819064.0,260122560.0,94
95,85819048.0,260122480.0,95
96,85819016.0,260122416.0,96
97,85818984.0,260122336.0,97
98,85818968.0,260122240.0,98
99,85818936.0,260122160.0,99
