,loss,val_loss,epoch
0,57389441024.0,187890040832.0,0
1,57389436928.0,187890024448.0,1
2,57389436928.0,187890024448.0,2
3,57389436928.0,187890024448.0,3
4,57389432832.0,187889991680.0,4
5,57389432832.0,187889991680.0,5
6,57389420544.0,187889991680.0,6
7,57389420544.0,187889975296.0,7
8,57389420544.0,187889958912.0,8
9,57389416448.0,187889958912.0,9
10,57389416448.0,187889958912.0,10
11,57389412352.0,187889958912.0,11
12,57389408256.0,187889958912.0,12
13,57389408256.0,187889926144.0,13
14,57389412352.0,187889926144.0,14
15,57389404160.0,187889926144.0,15
16,57389400064.0,187889926144.0,16
17,57389400064.0,187889893376.0,17
18,57389400064.0,187889876992.0,18
19,57389387776.0,187889876992.0,19
20,57389383680.0,187889876992.0,20
21,57389383680.0,187889844224.0,21
22,57389379584.0,187889844224.0,22
23,57389379584.0,187889844224.0,23
24,57389379584.0,187889844224.0,24
25,57389375488.0,187889827840.0,25
26,57389375488.0,187889827840.0,26
27,57389371392.0,187889811456.0,27
28,57389371392.0,187889811456.0,28
29,57389363200.0,187889811456.0,29
30,57389363200.0,187889811456.0,30
31,57389363200.0,187889795072.0,31
32,57389363200.0,187889778688.0,32
33,57389355008.0,187889778688.0,33
34,57389346816.0,187889778688.0,34
35,57389342720.0,187889745920.0,35
36,57389346816.0,187889745920.0,36
37,57389342720.0,187889729536.0,37
38,57389338624.0,187889729536.0,38
39,57389334528.0,187889713152.0,39
40,57389334528.0,187889713152.0,40
41,57389322240.0,187889696768.0,41
42,57389330432.0,187889680384.0,42
43,57389322240.0,187889664000.0,43
44,57389318144.0,187889664000.0,44
45,57389318144.0,187889664000.0,45
46,57389322240.0,187889664000.0,46
47,57389318144.0,187889647616.0,47
48,57389305856.0,187889647616.0,48
49,57389309952.0,187889631232.0,49
50,57389305856.0,187889631232.0,50
51,57389301760.0,187889631232.0,51
52,57389297664.0,187889598464.0,52
53,57389297664.0,187889582080.0,53
54,57389285376.0,187889582080.0,54
55,57389289472.0,187889582080.0,55
56,57389281280.0,187889565696.0,56
57,57389285376.0,187889549312.0,57
