,loss,val_loss,epoch
0,344456160.0,1290465024.0,0
1,344380960.0,1290227968.0,1
2,344332832.0,1290042368.0,2
3,344293632.0,1289883008.0,3
4,344259808.0,1289742976.0,4
5,344229504.0,1289615616.0,5
6,344202016.0,1289498624.0,6
7,344176416.0,1289388928.0,7
8,344152768.0,1289287296.0,8
9,344130272.0,1289191680.0,9
10,344108960.0,1289100288.0,10
11,344088736.0,1289013248.0,11
12,344069376.0,1288929536.0,12
13,344050656.0,1288849280.0,13
14,344032736.0,1288771584.0,14
15,344015360.0,1288696448.0,15
16,343998528.0,1288623104.0,16
17,343982272.0,1288551808.0,17
18,343966368.0,1288482176.0,18
19,343950880.0,1288414848.0,19
20,343935840.0,1288348800.0,20
21,343921184.0,1288284800.0,21
22,343906848.0,1288221824.0,22
23,343892736.0,1288160256.0,23
24,343879072.0,1288099840.0,24
25,343865600.0,1288040448.0,25
26,343852256.0,1287982208.0,26
27,343839360.0,1287925120.0,27
28,343826592.0,1287869312.0,28
29,343814048.0,1287814272.0,29
30,343801792.0,1287760128.0,30
31,343789696.0,1287706880.0,31
32,343777792.0,1287654528.0,32
33,343766080.0,1287602816.0,33
34,343754464.0,1287551744.0,34
35,343743072.0,1287501568.0,35
36,343731840.0,1287452032.0,36
37,343720736.0,1287402880.0,37
38,343709792.0,1287354752.0,38
39,343699008.0,1287307136.0,39
40,343688352.0,1287260160.0,40
41,343677824.0,1287213696.0,41
42,343667392.0,1287167744.0,42
43,343657152.0,1287122304.0,43
44,343646976.0,1287077248.0,44
45,343636928.0,1287032832.0,45
46,343626912.0,1286988928.0,46
47,343617152.0,1286945664.0,47
48,343607424.0,1286902656.0,48
49,343597792.0,1286860032.0,49
50,343588224.0,1286818048.0,50
51,343578784.0,1286776576.0,51
52,343569472.0,1286735488.0,52
53,343560224.0,1286694528.0,53
54,343551072.0,1286653952.0,54
55,343541984.0,1286613888.0,55
56,343533024.0,1286573952.0,56
57,343524032.0,1286534400.0,57
58,343515200.0,1286495360.0,58
59,343506432.0,1286456704.0,59
60,343497728.0,1286418432.0,60
61,343489088.0,1286380160.0,61
62,343480576.0,1286342400.0,62
63,343472032.0,1286304896.0,63
64,343463648.0,1286267776.0,64
65,343455296.0,1286230912.0,65
66,343447072.0,1286194304.0,66
67,343438784.0,1286158080.0,67
68,343430592.0,1286121856.0,68
69,343422528.0,1286086016.0,69
70,343414496.0,1286050560.0,70
71,343406560.0,1286015232.0,71
72,343398528.0,1285980160.0,72
73,343390688.0,1285945344.0,73
74,343382848.0,1285910528.0,74
75,343375072.0,1285876352.0,75
76,343367360.0,1285842048.0,76
77,343359680.0,1285808128.0,77
78,343352064.0,1285774464.0,78
79,343344512.0,1285740800.0,79
80,343336928.0,1285707648.0,80
81,343329440.0,1285674368.0,81
82,343322016.0,1285641344.0,82
83,343314592.0,1285608576.0,83
84,343307296.0,1285576064.0,84
85,343299936.0,1285543680.0,85
86,343292672.0,1285511552.0,86
87,343285504.0,1285479552.0,87
88,343278304.0,1285447680.0,88
89,343271168.0,1285415936.0,89
90,343264064.0,1285384448.0,90
91,343256960.0,1285353216.0,91
92,343249952.0,1285321984.0,92
93,343242976.0,1285291136.0,93
94,343235968.0,1285260288.0,94
95,343229088.0,1285229696.0,95
96,343222240.0,1285199232.0,96
97,343215424.0,1285168896.0,97
98,343208608.0,1285138816.0,98
99,343201824.0,1285108736.0,99
100,343195072.0,1285078912.0,100
101,343188384.0,1285049216.0,101
102,343181728.0,1285019520.0,102
103,343175072.0,1284990080.0,103
104,343168448.0,1284960896.0,104
105,343161888.0,1284931584.0,105
106,343155360.0,1284902656.0,106
107,343148832.0,1284873600.0,107
108,343142368.0,1284844928.0,108
109,343135904.0,1284816256.0,109
110,343129440.0,1284787968.0,110
111,343123072.0,1284759424.0,111
112,343116704.0,1284731136.0,112
113,343110336.0,1284702976.0,113
114,343104032.0,1284674944.0,114
115,343097792.0,1284646912.0,115
116,343091584.0,1284619392.0,116
117,343085280.0,1284591744.0,117
118,343079072.0,1284564096.0,118
119,343072928.0,1284536576.0,119
120,343066752.0,1284509440.0,120
121,343060640.0,1284482304.0,121
122,343054592.0,1284455296.0,122
123,343048480.0,1284428416.0,123
124,343042432.0,1284401408.0,124
125,343036384.0,1284374528.0,125
126,343030400.0,1284347904.0,126
127,343024384.0,1284321408.0,127
128,343018464.0,1284294912.0,128
129,343012512.0,1284268672.0,129
130,343006592.0,1284242432.0,130
131,343000704.0,1284216576.0,131
132,342994848.0,1284190464.0,132
133,342989024.0,1284164480.0,133
134,342983168.0,1284138752.0,134
135,342977408.0,1284113024.0,135
136,342971648.0,1284087168.0,136
137,342965824.0,1284061824.0,137
138,342960128.0,1284036352.0,138
139,342954432.0,1284011008.0,139
140,342948704.0,1283985664.0,140
141,342943040.0,1283960576.0,141
142,342937408.0,1283935360.0,142
143,342931744.0,1283910272.0,143
144,342926208.0,1283885312.0,144
145,342920576.0,1283860608.0,145
146,342915040.0,1283835904.0,146
147,342909440.0,1283811328.0,147
148,342903936.0,1283786752.0,148
149,342898400.0,1283762176.0,149
150,342892896.0,1283737856.0,150
151,342887424.0,1283713664.0,151
152,342881952.0,1283689216.0,152
153,342876480.0,1283665024.0,153
154,342871040.0,1283641088.0,154
155,342865664.0,1283616896.0,155
156,342860256.0,1283593088.0,156
157,342854912.0,1283569024.0,157
158,342849536.0,1283545088.0,158
159,342844160.0,1283521408.0,159
160,342838848.0,1283497856.0,160
161,342833568.0,1283474304.0,161
162,342828288.0,1283450752.0,162
163,342822976.0,1283427328.0,163
164,342817728.0,1283404032.0,164
165,342812448.0,1283380608.0,165
166,342807232.0,1283357568.0,166
167,342802080.0,1283334144.0,167
168,342796864.0,1283310976.0,168
169,342791616.0,1283288192.0,169
170,342786496.0,1283265280.0,170
171,342781344.0,1283242240.0,171
172,342776192.0,1283219584.0,172
173,342771104.0,1283196928.0,173
174,342765984.0,1283174272.0,174
175,342760928.0,1283151616.0,175
176,342755808.0,1283129088.0,176
177,342750784.0,1283106688.0,177
178,342745728.0,1283084160.0,178
179,342740704.0,1283061760.0,179
180,342735680.0,1283039488.0,180
181,342730688.0,1283017344.0,181
182,342725664.0,1282995200.0,182
183,342720704.0,1282973056.0,183
184,342715744.0,1282950912.0,184
185,342710816.0,1282928896.0,185
186,342705824.0,1282907008.0,186
187,342700896.0,1282885376.0,187
188,342696000.0,1282863360.0,188
189,342691136.0,1282841728.0,189
190,342686272.0,1282820096.0,190
191,342681344.0,1282798464.0,191
192,342676512.0,1282776832.0,192
193,342671648.0,1282755328.0,193
194,342666848.0,1282733824.0,194
195,342662016.0,1282712448.0,195
196,342657184.0,1282691072.0,196
197,342652416.0,1282669824.0,197
198,342647616.0,1282648704.0,198
199,342642848.0,1282627584.0,199
200,342638112.0,1282606336.0,200
201,342633376.0,1282585216.0,201
202,342628608.0,1282564096.0,202
203,342623936.0,1282543232.0,203
204,342619200.0,1282522240.0,204
205,342614464.0,1282501504.0,205
206,342609824.0,1282480512.0,206
207,342605088.0,1282459776.0,207
208,342600416.0,1282439040.0,208
209,342595808.0,1282418432.0,209
210,342591168.0,1282397952.0,210
211,342586496.0,1282377088.0,211
212,342581920.0,1282356864.0,212
213,342577312.0,1282336128.0,213
214,342572704.0,1282315648.0,214
215,342568096.0,1282295552.0,215
216,342563520.0,1282275072.0,216
217,342558944.0,1282254848.0,217
218,342554432.0,1282234496.0,218
219,342549824.0,1282214144.0,219
220,342545312.0,1282194304.0,220
221,342540800.0,1282174080.0,221
222,342536320.0,1282154240.0,222
223,342531776.0,1282134016.0,223
224,342527296.0,1282114176.0,224
225,342522816.0,1282094208.0,225
226,342518336.0,1282074368.0,226
227,342513888.0,1282054400.0,227
228,342509440.0,1282034688.0,228
229,342504960.0,1282014976.0,229
230,342500512.0,1281995392.0,230
231,342496096.0,1281975680.0,231
232,342491680.0,1281956096.0,232
233,342487232.0,1281936512.0,233
234,342482880.0,1281917056.0,234
235,342478496.0,1281897600.0,235
236,342474080.0,1281878144.0,236
237,342469760.0,1281858688.0,237
238,342465408.0,1281839360.0,238
239,342461056.0,1281820032.0,239
240,342456736.0,1281800832.0,240
241,342452384.0,1281781504.0,241
242,342448096.0,1281762432.0,242
243,342443744.0,1281743232.0,243
244,342439456.0,1281724160.0,244
245,342435136.0,1281705088.0,245
246,342430848.0,1281685888.0,246
247,342426592.0,1281667072.0,247
248,342422304.0,1281647872.0,248
249,342418048.0,1281629056.0,249
250,342413760.0,1281610112.0,250
251,342409536.0,1281591296.0,251
252,342405312.0,1281572480.0,252
253,342401088.0,1281553664.0,253
254,342396864.0,1281534976.0,254
255,342392640.0,1281516416.0,255
256,342388448.0,1281497728.0,256
257,342384288.0,1281479040.0,257
258,342380064.0,1281460480.0,258
259,342375904.0,1281441920.0,259
260,342371744.0,1281423360.0,260
