,loss,val_loss,epoch
0,193914.296875,433338.09375,0
1,193914.296875,433338.09375,1
2,193914.3125,433338.09375,2
3,193914.296875,433338.0625,3
4,193914.296875,433338.0625,4
5,193914.28125,433338.0625,5
6,193914.296875,433338.0625,6
7,193914.28125,433338.0625,7
8,193914.28125,433338.0625,8
9,193914.28125,433338.0625,9
10,193914.25,433338.0625,10
11,193914.28125,433338.0625,11
12,193914.25,433338.0625,12
13,193914.25,433338.0625,13
14,193914.234375,433338.03125,14
15,193914.234375,433338.03125,15
16,193914.234375,433338.03125,16
17,193914.234375,433338.03125,17
18,193914.21875,433338.03125,18
19,193914.21875,433338.03125,19
20,193914.203125,433338.03125,20
21,193914.203125,433338.03125,21
22,193914.1875,433338.03125,22
23,193914.203125,433338.03125,23
24,193914.1875,433338.03125,24
25,193914.1875,433338.03125,25
26,193914.1875,433338.03125,26
27,193914.1875,433338.03125,27
28,193914.1875,433338.03125,28
29,193914.171875,433338.03125,29
30,193914.15625,433338.03125,30
31,193914.15625,433338.03125,31
32,193914.15625,433338.03125,32
33,193914.140625,433338.03125,33
34,193914.140625,433338.03125,34
35,193914.140625,433338.03125,35
36,193914.109375,433338.03125,36
37,193914.140625,433338.03125,37
38,193914.109375,433338.03125,38
39,193914.140625,433338.03125,39
40,193914.109375,433338.03125,40
41,193914.09375,433338.03125,41
42,193914.109375,433338.03125,42
43,193914.09375,433338.03125,43
44,193914.0625,433338.03125,44
45,193914.09375,433338.03125,45
46,193914.078125,433338.03125,46
47,193914.0625,433338.03125,47
48,193914.0625,433338.03125,48
49,193914.0625,433338.03125,49
50,193914.046875,433338.03125,50
51,193914.046875,433338.03125,51
52,193914.046875,433338.03125,52
53,193914.046875,433338.03125,53
54,193914.015625,433338.03125,54
55,193914.046875,433338.03125,55
56,193914.03125,433338.03125,56
57,193914.015625,433338.0,57
58,193914.015625,433338.0,58
59,193914.015625,433338.0,59
60,193913.984375,433338.0,60
61,193913.984375,433338.0,61
62,193913.96875,433338.0,62
63,193913.96875,433338.0,63
64,193913.96875,433337.96875,64
65,193913.953125,433337.96875,65
66,193913.953125,433337.96875,66
67,193913.953125,433337.96875,67
68,193913.9375,433337.96875,68
69,193913.953125,433337.96875,69
70,193913.953125,433337.96875,70
71,193913.9375,433337.96875,71
72,193913.9375,433337.96875,72
73,193913.921875,433337.96875,73
74,193913.90625,433337.96875,74
75,193913.890625,433337.96875,75
76,193913.890625,433337.96875,76
77,193913.90625,433337.96875,77
78,193913.90625,433337.96875,78
79,193913.890625,433337.96875,79
80,193913.859375,433337.96875,80
81,193913.859375,433337.96875,81
82,193913.859375,433337.9375,82
83,193913.859375,433337.9375,83
84,193913.84375,433337.9375,84
85,193913.859375,433337.9375,85
86,193913.8125,433337.9375,86
87,193913.828125,433337.9375,87
88,193913.828125,433337.90625,88
89,193913.828125,433337.90625,89
90,193913.8125,433337.90625,90
91,193913.796875,433337.90625,91
92,193913.796875,433337.90625,92
93,193913.796875,433337.90625,93
94,193913.78125,433337.90625,94
95,193913.78125,433337.90625,95
96,193913.765625,433337.90625,96
97,193913.765625,433337.90625,97
98,193913.75,433337.90625,98
99,193913.75,433337.90625,99
100,193913.75,433337.90625,100
101,193913.75,433337.90625,101
102,193913.71875,433337.90625,102
103,193913.71875,433337.90625,103
104,193913.703125,433337.90625,104
105,193913.71875,433337.875,105
106,193913.6875,433337.8125,106
107,193913.703125,433337.8125,107
108,193913.6875,433337.8125,108
109,193913.671875,433337.8125,109
110,193913.671875,433337.8125,110
111,193913.671875,433337.8125,111
112,193913.65625,433337.8125,112
113,193913.65625,433337.8125,113
114,193913.65625,433337.8125,114
115,193913.640625,433337.8125,115
116,193913.640625,433337.8125,116
117,193913.625,433337.8125,117
118,193913.59375,433337.8125,118
119,193913.59375,433337.8125,119
120,193913.625,433337.78125,120
121,193913.578125,433337.75,121
122,193913.59375,433337.75,122
123,193913.578125,433337.75,123
124,193913.578125,433337.75,124
125,193913.5625,433337.75,125
126,193913.546875,433337.75,126
127,193913.5625,433337.75,127
128,193913.546875,433337.75,128
129,193913.546875,433337.75,129
130,193913.546875,433337.75,130
131,193913.53125,433337.75,131
132,193913.53125,433337.75,132
133,193913.5,433337.75,133
134,193913.515625,433337.75,134
135,193913.5,433337.75,135
136,193913.5,433337.75,136
137,193913.5,433337.75,137
138,193913.46875,433337.75,138
139,193913.46875,433337.71875,139
140,193913.4375,433337.71875,140
141,193913.4375,433337.71875,141
142,193913.4375,433337.71875,142
143,193913.4375,433337.6875,143
144,193913.421875,433337.6875,144
145,193913.4375,433337.6875,145
146,193913.40625,433337.6875,146
147,193913.40625,433337.6875,147
148,193913.390625,433337.6875,148
149,193913.40625,433337.6875,149
150,193913.375,433337.6875,150
151,193913.390625,433337.6875,151
152,193913.390625,433337.6875,152
153,193913.375,433337.6875,153
154,193913.375,433337.6875,154
155,193913.34375,433337.6875,155
156,193913.34375,433337.6875,156
157,193913.328125,433337.6875,157
158,193913.3125,433337.65625,158
159,193913.328125,433337.65625,159
160,193913.3125,433337.65625,160
161,193913.296875,433337.625,161
162,193913.3125,433337.625,162
163,193913.28125,433337.625,163
164,193913.28125,433337.625,164
165,193913.296875,433337.625,165
166,193913.265625,433337.625,166
167,193913.265625,433337.625,167
168,193913.25,433337.625,168
169,193913.25,433337.625,169
170,193913.234375,433337.625,170
171,193913.234375,433337.625,171
172,193913.234375,433337.625,172
173,193913.234375,433337.625,173
174,193913.203125,433337.625,174
175,193913.203125,433337.625,175
176,193913.1875,433337.53125,176
177,193913.1875,433337.53125,177
178,193913.1875,433337.53125,178
179,193913.171875,433337.53125,179
180,193913.15625,433337.53125,180
181,193913.140625,433337.5,181
182,193913.15625,433337.5,182
183,193913.15625,433337.5,183
184,193913.140625,433337.5,184
185,193913.15625,433337.5,185
186,193913.140625,433337.46875,186
187,193913.125,433337.46875,187
188,193913.109375,433337.46875,188
189,193913.109375,433337.46875,189
190,193913.109375,433337.46875,190
191,193913.0625,433337.46875,191
192,193913.0625,433337.46875,192
193,193913.0625,433337.46875,193
194,193913.0625,433337.46875,194
195,193913.046875,433337.46875,195
196,193913.03125,433337.46875,196
197,193913.03125,433337.46875,197
198,193913.015625,433337.4375,198
199,193913.03125,433337.40625,199
200,193913.0,433337.40625,200
201,193913.0,433337.40625,201
202,193913.0,433337.40625,202
203,193913.0,433337.40625,203
204,193912.984375,433337.40625,204
205,193912.953125,433337.40625,205
206,193912.953125,433337.40625,206
207,193912.953125,433337.40625,207
208,193912.9375,433337.40625,208
209,193912.921875,433337.34375,209
210,193912.921875,433337.34375,210
211,193912.921875,433337.34375,211
212,193912.921875,433337.34375,212
213,193912.890625,433337.34375,213
214,193912.90625,433337.34375,214
215,193912.890625,433337.34375,215
216,193912.890625,433337.34375,216
217,193912.859375,433337.34375,217
218,193912.875,433337.34375,218
219,193912.828125,433337.34375,219
220,193912.859375,433337.3125,220
221,193912.828125,433337.3125,221
222,193912.8125,433337.3125,222
223,193912.796875,433337.3125,223
224,193912.796875,433337.3125,224
225,193912.796875,433337.25,225
226,193912.796875,433337.25,226
227,193912.765625,433337.25,227
228,193912.78125,433337.25,228
229,193912.765625,433337.25,229
230,193912.765625,433337.25,230
231,193912.75,433337.21875,231
232,193912.75,433337.21875,232
233,193912.734375,433337.21875,233
234,193912.734375,433337.21875,234
235,193912.6875,433337.21875,235
236,193912.71875,433337.21875,236
237,193912.671875,433337.21875,237
238,193912.6875,433337.21875,238
239,193912.671875,433337.1875,239
240,193912.65625,433337.1875,240
241,193912.671875,433337.1875,241
242,193912.65625,433337.1875,242
243,193912.65625,433337.1875,243
244,193912.625,433337.15625,244
245,193912.625,433337.15625,245
246,193912.625,433337.15625,246
247,193912.625,433337.15625,247
248,193912.609375,433337.15625,248
249,193912.5625,433337.125,249
250,193912.5625,433337.125,250
251,193912.5625,433337.125,251
252,193912.5625,433337.125,252
253,193912.546875,433337.125,253
254,193912.53125,433337.125,254
255,193912.53125,433337.09375,255
256,193912.515625,433337.09375,256
257,193912.53125,433337.09375,257
258,193912.515625,433337.09375,258
259,193912.484375,433337.0625,259
260,193912.484375,433337.0625,260
261,193912.484375,433337.0625,261
262,193912.484375,433337.0625,262
263,193912.46875,433337.0625,263
264,193912.4375,433337.0625,264
265,193912.4375,433337.0625,265
266,193912.421875,433337.0625,266
267,193912.40625,433337.0625,267
268,193912.40625,433337.03125,268
269,193912.40625,433336.96875,269
270,193912.40625,433336.96875,270
271,193912.390625,433336.96875,271
272,193912.375,433336.96875,272
273,193912.375,433336.96875,273
274,193912.359375,433336.96875,274
275,193912.359375,433336.96875,275
276,193912.34375,433336.96875,276
277,193912.3125,433336.96875,277
278,193912.34375,433336.9375,278
279,193912.3125,433336.9375,279
280,193912.296875,433336.9375,280
281,193912.296875,433336.9375,281
282,193912.28125,433336.9375,282
283,193912.28125,433336.90625,283
284,193912.25,433336.90625,284
285,193912.265625,433336.90625,285
286,193912.25,433336.90625,286
287,193912.21875,433336.90625,287
288,193912.234375,433336.875,288
289,193912.21875,433336.875,289
290,193912.203125,433336.875,290
291,193912.21875,433336.875,291
292,193912.203125,433336.875,292
293,193912.15625,433336.875,293
294,193912.15625,433336.84375,294
295,193912.15625,433336.84375,295
296,193912.140625,433336.84375,296
297,193912.140625,433336.8125,297
298,193912.125,433336.8125,298
299,193912.109375,433336.8125,299
300,193912.109375,433336.8125,300
301,193912.109375,433336.8125,301
302,193912.109375,433336.8125,302
303,193912.09375,433336.8125,303
304,193912.09375,433336.8125,304
305,193912.046875,433336.8125,305
306,193912.046875,433336.78125,306
307,193912.03125,433336.78125,307
308,193912.03125,433336.78125,308
309,193912.015625,433336.78125,309
310,193912.015625,433336.78125,310
311,193912.0,433336.78125,311
312,193912.0,433336.75,312
313,193911.984375,433336.75,313
314,193912.0,433336.75,314
315,193911.984375,433336.6875,315
316,193911.953125,433336.6875,316
317,193911.953125,433336.6875,317
318,193911.90625,433336.6875,318
319,193911.90625,433336.6875,319
320,193911.90625,433336.6875,320
321,193911.90625,433336.6875,321
322,193911.90625,433336.6875,322
