,loss,val_loss,epoch
0,175728160.0,636013568.0,0
1,175727984.0,636012736.0,1
2,175727776.0,636011840.0,2
3,175727600.0,636011008.0,3
4,175727408.0,636010176.0,4
5,175727184.0,636009408.0,5
6,175727024.0,636008576.0,6
7,175726816.0,636007808.0,7
8,175726608.0,636006912.0,8
9,175726432.0,636006208.0,9
10,175726224.0,636005312.0,10
11,175726016.0,636004480.0,11
12,175725824.0,636003648.0,12
13,175725600.0,636002816.0,13
14,175725408.0,636001984.0,14
15,175725216.0,636001088.0,15
16,175725008.0,636000320.0,16
17,175724784.0,635999424.0,17
18,175724592.0,635998592.0,18
19,175724384.0,635997824.0,19
20,175724176.0,635996864.0,20
21,175723952.0,635996032.0,21
22,175723744.0,635995200.0,22
23,175723536.0,635994304.0,23
24,175723312.0,635993536.0,24
25,175723088.0,635992640.0,25
26,175722880.0,635991808.0,26
27,175722656.0,635990912.0,27
28,175722464.0,635990016.0,28
29,175722240.0,635989184.0,29
30,175722000.0,635988224.0,30
31,175721792.0,635987328.0,31
32,175721568.0,635986496.0,32
33,175721360.0,635985600.0,33
34,175721120.0,635984704.0,34
35,175720896.0,635983936.0,35
36,175720656.0,635982912.0,36
37,175720448.0,635982144.0,37
38,175720208.0,635981184.0,38
39,175720000.0,635980352.0,39
40,175719760.0,635979392.0,40
41,175719520.0,635978496.0,41
42,175719296.0,635977600.0,42
43,175719072.0,635976704.0,43
44,175718832.0,635975808.0,44
45,175718592.0,635974912.0,45
46,175718368.0,635973952.0,46
47,175718128.0,635973056.0,47
48,175717872.0,635972160.0,48
49,175717648.0,635971200.0,49
50,175717392.0,635970304.0,50
51,175717168.0,635969344.0,51
52,175716912.0,635968320.0,52
53,175716672.0,635967424.0,53
54,175716432.0,635966464.0,54
55,175716208.0,635965568.0,55
56,175715936.0,635964608.0,56
57,175715680.0,635963712.0,57
58,175715456.0,635962816.0,58
59,175715200.0,635961856.0,59
60,175714976.0,635960896.0,60
61,175714720.0,635960000.0,61
62,175714464.0,635959040.0,62
63,175714208.0,635958080.0,63
64,175713968.0,635957184.0,64
65,175713712.0,635956160.0,65
66,175713472.0,635955264.0,66
67,175713184.0,635954240.0,67
68,175712960.0,635953280.0,68
69,175712704.0,635952320.0,69
70,175712448.0,635951360.0,70
71,175712176.0,635950400.0,71
72,175711936.0,635949440.0,72
73,175711680.0,635948480.0,73
74,175711424.0,635947520.0,74
75,175711152.0,635946496.0,75
76,175710896.0,635945536.0,76
77,175710624.0,635944576.0,77
78,175710352.0,635943616.0,78
79,175710112.0,635942656.0,79
80,175709856.0,635941696.0,80
81,175709568.0,635940672.0,81
82,175709312.0,635939840.0,82
83,175709056.0,635938752.0,83
84,175708800.0,635937792.0,84
85,175708528.0,635936832.0,85
86,175708256.0,635935872.0,86
87,175708000.0,635934848.0,87
88,175707712.0,635933888.0,88
89,175707472.0,635932864.0,89
90,175707184.0,635931904.0,90
91,175706912.0,635930944.0,91
92,175706640.0,635929984.0,92
93,175706368.0,635928896.0,93
94,175706112.0,635927936.0,94
95,175705840.0,635926912.0,95
96,175705552.0,635925952.0,96
97,175705280.0,635924992.0,97
98,175704992.0,635923968.0,98
99,175704736.0,635923008.0,99
