,loss,val_loss,epoch
0,424187840.0,1306179072.0,0
1,424175904.0,1306144000.0,1
2,424168192.0,1306108288.0,2
3,424160384.0,1306087936.0,3
4,424155520.0,1306069760.0,4
5,424151040.0,1306051968.0,5
6,424146400.0,1306032512.0,6
7,424141664.0,1306010624.0,7
8,424136992.0,1305991680.0,8
9,424132672.0,1305981312.0,9
10,424129888.0,1305970944.0,10
11,424126880.0,1305955968.0,11
12,424123328.0,1305947136.0,12
13,424120800.0,1305933312.0,13
14,424117536.0,1305920384.0,14
15,424114400.0,1305911552.0,15
16,424111904.0,1305901056.0,16
17,424109088.0,1305893632.0,17
18,424107072.0,1305886464.0,18
19,424105056.0,1305875712.0,19
20,424102368.0,1305868288.0,20
21,424100192.0,1305861632.0,21
22,424098336.0,1305854208.0,22
23,424096256.0,1305846784.0,23
24,424094080.0,1305840384.0,24
25,424092224.0,1305833728.0,25
26,424090304.0,1305827456.0,26
27,424088512.0,1305821184.0,27
28,424086848.0,1305811072.0,28
29,424084512.0,1305801344.0,29
30,424082176.0,1305792640.0,30
31,424080000.0,1305787008.0,31
32,424078464.0,1305779200.0,32
33,424076416.0,1305770368.0,33
34,424074304.0,1305765120.0,34
35,424072800.0,1305760000.0,35
36,424071328.0,1305751936.0,36
37,424069376.0,1305745280.0,37
38,424067552.0,1305740288.0,38
39,424066048.0,1305735296.0,39
40,424064608.0,1305730304.0,40
41,424063136.0,1305725184.0,41
42,424061760.0,1305719424.0,42
43,424060160.0,1305713408.0,43
44,424058464.0,1305708544.0,44
45,424057120.0,1305703040.0,45
46,424055616.0,1305697024.0,46
47,424053952.0,1305691008.0,47
48,424052320.0,1305686400.0,48
49,424050976.0,1305680896.0,49
50,424049440.0,1305676288.0,50
51,424048256.0,1305671808.0,51
52,424046944.0,1305664256.0,52
53,424045184.0,1305659904.0,53
54,424043968.0,1305655168.0,54
55,424042592.0,1305648128.0,55
56,424040896.0,1305643776.0,56
57,424039648.0,1305639552.0,57
58,424038464.0,1305635200.0,58
59,424037152.0,1305631104.0,59
60,424036000.0,1305626880.0,60
61,424034912.0,1305621504.0,61
62,424033440.0,1305617408.0,62
63,424032352.0,1305613056.0,63
64,424031072.0,1305606656.0,64
65,424029536.0,1305602688.0,65
66,424028416.0,1305598080.0,66
67,424027168.0,1305594112.0,67
68,424026080.0,1305590400.0,68
69,424024960.0,1305586432.0,69
70,424023904.0,1305580288.0,70
71,424022400.0,1305576320.0,71
72,424021184.0,1305570304.0,72
73,424019776.0,1305566464.0,73
74,424018688.0,1305562624.0,74
75,424017600.0,1305558784.0,75
76,424016448.0,1305554816.0,76
77,424015360.0,1305550080.0,77
78,424014112.0,1305544832.0,78
79,424012736.0,1305538688.0,79
80,424011296.0,1305534080.0,80
81,424010016.0,1305530496.0,81
82,424009024.0,1305526528.0,82
83,424007904.0,1305523072.0,83
84,424006912.0,1305519104.0,84
85,424005792.0,1305513472.0,85
86,424004416.0,1305509632.0,86
87,424003328.0,1305506048.0,87
88,424002400.0,1305502464.0,88
89,424001344.0,1305498880.0,89
