,loss,val_loss,epoch
0,1116018.5,627367.5,0
1,270792.96875,19678.705078125,1
2,115775.859375,115865.4140625,2
3,83143.3515625,241920.578125,3
4,75956.671875,310909.84375,4
5,75102.5234375,356943.21875,5
6,74485.84375,367364.71875,6
7,74551.734375,372688.78125,7
8,74498.1875,387242.28125,8
9,74087.1328125,375465.28125,9
10,74707.0390625,380852.4375,10
11,74446.4453125,383332.75,11
12,74293.734375,386824.65625,12
13,74739.84375,392065.4375,13
14,74464.25,398732.9375,14
15,74456.7421875,388506.21875,15
16,74738.671875,391604.9375,16
17,74436.6875,378053.75,17
18,74076.0546875,381848.84375,18
19,74777.7109375,379984.4375,19
20,75133.390625,380685.34375,20
21,74467.65625,379198.5,21
22,74453.6875,381818.78125,22
23,74292.0390625,387439.6875,23
24,74289.984375,381448.21875,24
25,74487.1328125,389587.9375,25
26,74209.671875,391470.65625,26
27,74327.984375,394593.40625,27
28,74815.6953125,381869.03125,28
29,74720.1328125,379384.96875,29
30,74818.140625,378828.25,30
31,74450.109375,379761.21875,31
32,74421.9765625,386357.0625,32
33,74311.7421875,376060.9375,33
34,74713.265625,388206.8125,34
35,74485.7421875,382549.96875,35
36,74535.9296875,384113.96875,36
37,74223.1328125,382359.1875,37
38,74707.1171875,384733.53125,38
39,74318.015625,386292.9375,39
40,74508.78125,383429.78125,40
41,74071.921875,388564.9375,41
42,74483.2734375,388668.65625,42
43,74812.4453125,384028.71875,43
44,74282.3515625,373361.0625,44
45,74339.2109375,380679.46875,45
46,75508.7734375,383027.28125,46
47,74100.3671875,397891.21875,47
48,74210.0546875,398202.5,48
49,74259.328125,378934.46875,49
50,74284.4921875,377247.9375,50
51,74541.03125,386269.5625,51
52,74377.15625,380192.28125,52
53,74039.9453125,386722.5625,53
54,74074.265625,383643.5625,54
55,74376.7890625,381813.6875,55
56,74144.5,382148.90625,56
57,74101.921875,384364.71875,57
58,74646.046875,385172.09375,58
59,74607.46875,387942.15625,59
60,74225.953125,382696.34375,60
61,74459.4921875,384915.90625,61
62,74622.4453125,382410.71875,62
63,74406.5234375,388763.25,63
64,74322.1875,387133.5,64
65,74084.953125,387759.75,65
66,74259.8125,376973.59375,66
67,74875.8828125,377947.28125,67
68,74428.640625,379937.34375,68
69,74132.671875,382738.15625,69
70,74386.7109375,388047.21875,70
71,74983.046875,386464.09375,71
72,74095.6015625,384900.15625,72
73,74560.296875,381698.15625,73
74,74372.1015625,373295.96875,74
75,74426.7578125,368044.0,75
76,74847.078125,377046.34375,76
77,74240.5625,390229.5,77
78,74703.4296875,387105.8125,78
79,74190.34375,392193.78125,79
80,74262.921875,384111.25,80
81,74117.5859375,379737.75,81
82,74652.703125,386759.34375,82
83,74513.7109375,381335.90625,83
84,75126.6171875,376476.59375,84
85,74562.984375,381596.96875,85
86,74216.4453125,389186.8125,86
87,75077.484375,384581.96875,87
88,74057.4140625,385060.5625,88
89,74533.2109375,383836.6875,89
90,74458.8203125,385716.59375,90
91,74151.015625,382915.4375,91
92,74195.5703125,385610.28125,92
93,74197.78125,390957.71875,93
94,74461.3125,387497.5,94
95,74189.4921875,379373.59375,95
96,74266.203125,376632.8125,96
97,74737.5,379154.15625,97
98,74195.5703125,381385.03125,98
99,74506.7109375,383430.5,99
100,74879.2109375,377115.9375,100
101,74836.96875,383583.9375,101
102,74363.8046875,385410.1875,102
103,74562.765625,386862.25,103
104,74406.3984375,380878.5,104
105,74476.0078125,384308.65625,105
106,74322.4375,386948.4375,106
107,74782.0625,387647.34375,107
108,74825.1171875,385693.3125,108
109,74682.296875,385576.5,109
110,74397.453125,382523.46875,110
111,74158.859375,387981.9375,111
112,74467.8046875,385969.71875,112
113,74468.59375,389207.25,113
114,74330.1875,378569.4375,114
115,74780.375,391409.90625,115
116,74443.46875,389082.53125,116
117,74330.2578125,385394.34375,117
118,75090.71875,392181.59375,118
119,74229.25,378021.84375,119
120,74424.5078125,373939.59375,120
121,74159.3046875,381316.25,121
122,74188.09375,383425.84375,122
123,74198.0078125,387195.8125,123
124,74161.6015625,388503.15625,124
125,74045.734375,386357.21875,125
126,74132.8671875,387250.21875,126
127,74369.7734375,391715.0625,127
128,74538.8984375,382965.9375,128
129,74212.5390625,384116.90625,129
130,74555.828125,385894.53125,130
131,74266.875,376695.84375,131
132,74283.0390625,373415.84375,132
133,74597.328125,371771.3125,133
134,74273.0703125,371086.34375,134
135,74205.0703125,378480.28125,135
136,74430.1640625,379230.9375,136
137,74472.8984375,372096.59375,137
138,74166.171875,379781.3125,138
139,74179.84375,387866.46875,139
140,74556.171875,386974.78125,140
141,74206.9140625,388415.40625,141
142,74413.9140625,376686.71875,142
143,74183.3828125,374297.9375,143
144,74535.7109375,365384.03125,144
145,74458.3828125,377629.78125,145
146,74230.609375,376312.46875,146
147,74311.2421875,388719.34375,147
148,74173.046875,385194.28125,148
149,74711.375,391391.9375,149
150,74242.5078125,393932.1875,150
151,74328.8671875,385890.15625,151
152,74711.53125,385909.5625,152
153,74322.203125,391951.53125,153
154,74560.4296875,377069.71875,154
155,74676.6640625,385112.25,155
156,74453.109375,378425.84375,156
157,74195.6015625,385565.46875,157
158,74444.2109375,393203.03125,158
159,74286.203125,388684.15625,159
160,74555.421875,388409.46875,160
161,74362.9140625,389719.9375,161
162,74340.46875,391964.9375,162
163,74425.8125,390874.71875,163
164,74261.515625,382106.0625,164
165,74203.796875,380479.78125,165
166,74254.3515625,381681.4375,166
167,74371.8515625,381210.0625,167
168,74297.484375,380487.5625,168
169,74155.1328125,380734.0,169
170,74088.2890625,373939.5,170
171,74469.328125,379502.46875,171
172,74104.2578125,380623.65625,172
173,74132.5390625,383709.09375,173
174,73951.4921875,383395.5,174
175,74263.578125,390119.15625,175
176,74092.765625,393707.40625,176
177,74206.3515625,389186.21875,177
178,74735.015625,380892.46875,178
179,74517.0703125,384186.6875,179
180,74205.1328125,386962.4375,180
181,74402.6015625,385182.59375,181
182,74697.34375,381244.6875,182
183,74727.5859375,378745.71875,183
184,74623.671875,385500.78125,184
185,74553.1484375,383476.75,185
186,74426.546875,393200.71875,186
187,74172.1171875,387984.9375,187
188,74336.84375,382816.90625,188
189,74279.2578125,381596.21875,189
190,74321.5546875,387974.78125,190
191,74340.25,377846.0625,191
192,74561.328125,379833.46875,192
193,74625.4609375,385730.71875,193
194,74535.4765625,382527.5,194
195,74313.5859375,385190.21875,195
196,74114.328125,375279.34375,196
197,74258.59375,385033.0625,197
198,74591.8125,378577.0,198
199,74150.3125,387765.1875,199
200,74218.59375,387048.5625,200
201,74496.7734375,379190.46875,201
202,74937.78125,389749.71875,202
203,74479.4609375,385003.34375,203
204,74540.7890625,392113.3125,204
205,74477.5625,388815.5,205
206,74608.109375,386240.5,206
207,74300.5234375,389472.96875,207
208,74493.625,389441.0,208
209,74332.5703125,391160.71875,209
210,74414.9921875,390689.6875,210
211,74336.703125,383768.65625,211
212,74279.6171875,384138.59375,212
213,74585.828125,387066.03125,213
214,74122.5078125,385049.96875,214
215,74329.375,384200.78125,215
216,74701.96875,375804.21875,216
217,74044.5,382118.03125,217
218,74297.1171875,385416.5,218
219,74078.5234375,384247.5,219
220,74107.8125,383202.84375,220
221,74466.6640625,385374.15625,221
222,74537.4296875,386802.53125,222
223,74232.0546875,383870.0,223
224,74311.09375,380785.65625,224
225,74260.734375,385707.90625,225
226,74644.078125,379483.90625,226
227,74222.9453125,388304.71875,227
228,74438.3984375,392923.09375,228
229,74845.515625,391864.03125,229
230,74443.1484375,381135.8125,230
231,74544.046875,377490.5,231
232,74805.1640625,370647.8125,232
233,74895.8125,380995.25,233
234,74144.046875,384878.34375,234
235,74708.75,377622.28125,235
236,74503.2578125,384587.25,236
237,74842.46875,386156.71875,237
238,74313.3515625,395592.0,238
239,74138.203125,387259.71875,239
240,74141.5,387101.9375,240
241,74255.265625,402606.21875,241
242,74240.1640625,394666.15625,242
243,74576.828125,396969.8125,243
244,74479.1484375,391101.84375,244
245,74222.5546875,387786.34375,245
246,74242.046875,389393.5625,246
247,74128.8125,383631.6875,247
248,74563.5703125,384487.6875,248
249,74492.8046875,388302.0625,249
250,74708.90625,382743.4375,250
251,74158.2265625,387426.15625,251
252,74284.1171875,381031.0,252
253,74445.4921875,392358.15625,253
254,74606.2890625,394873.28125,254
255,74462.2578125,402670.53125,255
256,74719.3984375,391434.90625,256
257,74378.8046875,383264.21875,257
258,74366.0,381838.84375,258
259,74317.5546875,389944.84375,259
260,74388.390625,387978.46875,260
261,75100.2578125,376263.96875,261
262,74745.25,378860.46875,262
263,74374.5390625,372562.03125,263
264,74489.6015625,384434.0,264
265,74400.8984375,378123.15625,265
266,74413.3125,382092.28125,266
267,74176.46875,371032.71875,267
268,74443.7421875,373498.9375,268
269,74676.109375,373144.9375,269
270,75097.4609375,389908.21875,270
271,74318.4296875,387991.78125,271
272,74053.671875,387970.0,272
273,74438.2421875,388830.59375,273
274,74966.15625,383222.46875,274
275,74249.171875,388416.34375,275
276,74888.3515625,384387.21875,276
277,74224.796875,377692.1875,277
278,74239.71875,375086.15625,278
279,74431.5546875,386053.5,279
280,74178.8984375,402497.6875,280
281,74563.125,394788.96875,281
282,74502.15625,383873.5,282
283,74590.40625,376225.21875,283
284,74565.9609375,386074.40625,284
285,74353.4765625,383582.5,285
286,74488.984375,388280.34375,286
287,74255.5234375,383191.9375,287
288,74421.59375,377335.0,288
289,74478.546875,388179.03125,289
290,74623.9921875,394778.25,290
291,74900.6640625,384974.1875,291
292,74548.0,383250.84375,292
293,74913.109375,381747.03125,293
294,74450.265625,381916.0,294
295,74676.4765625,384216.71875,295
296,74175.25,389023.34375,296
297,75106.0078125,394996.25,297
298,74189.234375,392630.46875,298
299,74555.3515625,388321.0,299
300,74392.0859375,382872.59375,300
301,74900.140625,390852.9375,301
302,74260.1953125,386322.84375,302
303,74459.78125,384097.6875,303
304,74125.03125,391725.5625,304
305,74522.8359375,387903.4375,305
306,75046.34375,377630.21875,306
307,74244.296875,383134.5625,307
308,74231.8125,388636.09375,308
309,74296.328125,388843.09375,309
310,74491.734375,383342.25,310
311,74477.75,384228.0625,311
312,74609.484375,394723.5625,312
313,74280.8359375,382232.53125,313
314,75105.5625,390093.4375,314
315,74618.8671875,395051.96875,315
316,74138.5234375,396630.90625,316
317,74438.9921875,391608.4375,317
318,74081.15625,375840.15625,318
