,loss,val_loss,epoch
0,3974.125,9232.3896484375,0
1,3968.3818359375,9233.744140625,1
2,3963.678955078125,9232.8466796875,2
3,3959.2724609375,9227.84765625,3
4,3954.989990234375,9222.21875,4
5,3950.722412109375,9216.1884765625,5
6,3946.373779296875,9210.0009765625,6
7,3942.09423828125,9203.92578125,7
8,3937.76171875,9197.9111328125,8
9,3933.457275390625,9194.1474609375,9
10,3929.04052734375,9189.50390625,10
11,3924.770751953125,9185.0,11
12,3920.557861328125,9179.869140625,12
13,3916.312744140625,9174.6865234375,13
14,3912.084716796875,9169.1240234375,14
15,3907.9931640625,9163.734375,15
16,3903.854736328125,9157.1259765625,16
17,3899.94091796875,9150.458984375,17
18,3896.1015625,9145.1474609375,18
19,3892.102783203125,9140.0859375,19
20,3888.210693359375,9135.8359375,20
21,3884.24169921875,9131.5537109375,21
22,3880.359619140625,9126.767578125,22
23,3876.390869140625,9122.1689453125,23
24,3872.4951171875,9117.931640625,24
25,3868.53857421875,9112.931640625,25
26,3864.58740234375,9108.2666015625,26
27,3860.551025390625,9103.7861328125,27
28,3856.720947265625,9098.4560546875,28
29,3852.734375,9094.236328125,29
30,3848.718505859375,9089.212890625,30
31,3844.726318359375,9084.5927734375,31
32,3840.76708984375,9079.7978515625,32
33,3836.779052734375,9075.38671875,33
34,3832.783935546875,9070.09765625,34
35,3828.78271484375,9065.2626953125,35
36,3824.799072265625,9061.5634765625,36
37,3820.753173828125,9056.005859375,37
38,3816.8837890625,9050.7041015625,38
39,3812.986328125,9045.486328125,39
40,3809.089599609375,9039.9609375,40
41,3805.382080078125,9035.193359375,41
42,3801.494873046875,9029.5263671875,42
43,3797.798828125,9024.1396484375,43
44,3794.05712890625,9019.6943359375,44
45,3790.41845703125,9015.7333984375,45
46,3786.60009765625,9010.7861328125,46
47,3783.052001953125,9007.15234375,47
48,3779.187744140625,9001.80078125,48
49,3775.45263671875,8996.1904296875,49
50,3771.867919921875,8990.5458984375,50
51,3768.288330078125,8986.01171875,51
52,3764.798828125,8980.87890625,52
53,3761.347900390625,8976.015625,53
54,3757.829345703125,8970.5537109375,54
55,3754.4462890625,8965.1787109375,55
56,3751.178466796875,8960.5849609375,56
57,3747.749755859375,8956.787109375,57
58,3744.299560546875,8952.310546875,58
59,3740.994873046875,8947.8623046875,59
60,3737.63037109375,8942.7802734375,60
61,3734.38037109375,8938.4794921875,61
62,3731.034912109375,8933.9365234375,62
63,3727.647216796875,8928.943359375,63
64,3724.383544921875,8923.7548828125,64
65,3721.273681640625,8920.111328125,65
66,3717.88916015625,8914.8896484375,66
67,3714.73291015625,8910.9384765625,67
68,3711.435302734375,8906.6220703125,68
69,3708.1845703125,8901.849609375,69
70,3704.935546875,8896.6572265625,70
71,3701.8193359375,8892.072265625,71
72,3698.702392578125,8887.51953125,72
73,3695.399169921875,8882.1923828125,73
74,3692.431884765625,8877.86328125,74
75,3689.21044921875,8873.5654296875,75
76,3686.274169921875,8869.345703125,76
77,3683.1904296875,8864.9345703125,77
78,3680.008544921875,8860.005859375,78
79,3677.16845703125,8855.904296875,79
80,3674.06298828125,8851.6171875,80
81,3671.05126953125,8847.240234375,81
82,3668.060546875,8842.75,82
83,3664.966064453125,8838.3173828125,83
