,loss,val_loss,epoch
0,2066876.875,5770969.0,0
1,2064851.75,5763323.0,1
2,2062968.875,5755471.0,2
3,2060909.625,5748016.0,3
4,2058956.625,5740496.0,4
5,2057042.375,5732893.5,5
6,2055094.5,5725233.0,6
7,2053041.625,5717960.0,7
8,2051228.75,5710199.0,8
9,2049242.875,5702547.0,9
10,2047239.0,5695081.0,10
11,2045383.5,5687370.5,11
12,2043350.25,5679906.5,12
13,2041455.375,5672336.0,13
14,2039469.75,5664899.5,14
15,2037542.5,5657379.5,15
16,2035632.75,5649865.0,16
17,2033629.25,5642460.5,17
18,2031815.0,5634603.0,18
19,2029785.25,5627141.0,19
20,2027848.875,5619680.0,20
21,2025921.375,5612256.0,21
22,2023978.625,5604837.5,22
23,2022082.125,5597204.5,23
24,2020169.125,5589524.5,24
25,2018179.5,5582154.5,25
26,2016265.75,5574684.5,26
27,2014315.625,5567253.5,27
28,2012377.375,5559927.0,28
29,2010510.625,5552379.0,29
30,2008512.0,5545045.5,30
31,2006648.25,5537511.5,31
32,2004755.125,5529909.5,32
33,2002759.0,5522532.0,33
34,2000843.375,5515221.5,34
35,1998955.625,5507692.5,35
36,1997031.375,5500240.0,36
37,1995076.0,5492891.5,37
38,1993191.875,5485473.5,38
39,1991290.75,5477977.0,39
40,1989378.5,5470563.5,40
41,1987415.625,5463352.0,41
42,1985525.375,5456025.5,42
43,1983668.25,5448459.5,43
44,1981709.25,5441146.5,44
45,1979796.5,5433833.0,45
46,1977909.75,5426433.0,46
47,1976019.25,5418953.0,47
48,1974130.375,5411467.5,48
49,1972166.875,5404176.5,49
50,1970244.875,5397037.0,50
51,1968432.875,5389480.0,51
52,1966508.25,5382045.5,52
53,1964623.875,5374576.0,53
54,1962705.375,5367302.5,54
55,1960777.375,5360135.0,55
56,1958914.125,5352863.0,56
57,1957038.375,5345505.0,57
58,1955080.0,5338445.0,58
59,1953287.5,5331007.5,59
60,1951358.375,5323753.0,60
61,1949466.875,5316509.5,61
62,1947589.0,5309274.5,62
63,1945672.375,5302161.5,63
64,1943827.0,5294838.5,64
65,1941956.25,5287517.5,65
66,1940007.875,5280497.0,66
67,1938208.375,5273168.0,67
68,1936244.125,5266139.5,68
69,1934457.25,5258771.0,69
70,1932544.25,5251564.5,70
71,1930651.125,5244427.5,71
72,1928852.125,5237087.0,72
73,1926975.75,5229756.0,73
74,1925000.0,5222806.5,74
75,1923228.75,5215526.5,75
76,1921384.75,5208202.5,76
77,1919406.5,5201255.0,77
78,1917623.625,5194080.0,78
79,1915780.875,5186844.5,79
80,1913892.0,5179685.5,80
81,1912042.25,5172485.5,81
82,1910181.25,5165411.5,82
83,1908295.5,5158346.5,83
84,1906408.375,5151479.5,84
85,1904643.0,5144339.5,85
86,1902804.625,5137116.5,86
87,1900934.0,5129980.5,87
88,1899010.5,5123115.5,88
89,1897240.5,5116003.5,89
90,1895402.25,5108805.5,90
91,1893516.875,5101848.0,91
92,1891728.375,5094707.0,92
93,1889840.875,5087707.0,93
94,1888053.375,5080593.0,94
95,1886114.625,5073755.5,95
96,1884294.375,5066805.5,96
97,1882503.875,5059773.5,97
98,1880647.625,5052820.5,98
99,1878853.625,5045661.0,99
