,loss,val_loss,epoch
0,85820824.0,260126288.0,0
1,85820672.0,260125936.0,1
2,85820544.0,260125392.0,2
3,85820408.0,260124832.0,3
4,85820264.0,260124464.0,4
5,85820144.0,260124048.0,5
6,85820032.0,260123632.0,6
7,85819880.0,260123216.0,7
8,85819776.0,260122800.0,8
9,85819656.0,260122336.0,9
10,85819520.0,260121936.0,10
11,85819400.0,260121552.0,11
12,85819272.0,260121152.0,12
13,85819144.0,260120720.0,13
14,85819040.0,260120288.0,14
15,85818912.0,260119744.0,15
16,85818744.0,260119120.0,16
17,85818592.0,260118736.0,17
18,85818472.0,260118352.0,18
19,85818344.0,260117776.0,19
20,85818192.0,260117392.0,20
21,85818072.0,260116976.0,21
22,85817936.0,260116448.0,22
23,85817784.0,260115920.0,23
24,85817624.0,260115584.0,24
25,85817504.0,260115120.0,25
26,85817352.0,260114752.0,26
27,85817232.0,260114256.0,27
28,85817080.0,260113888.0,28
29,85816968.0,260113536.0,29
30,85816840.0,260113104.0,30
31,85816688.0,260112624.0,31
32,85816544.0,260112208.0,32
33,85816400.0,260111776.0,33
34,85816248.0,260111344.0,34
35,85816128.0,260110976.0,35
36,85816000.0,260110544.0,36
37,85815872.0,260110176.0,37
38,85815736.0,260109648.0,38
39,85815568.0,260109072.0,39
40,85815408.0,260108720.0,40
41,85815296.0,260108336.0,41
42,85815168.0,260107952.0,42
43,85815016.0,260107536.0,43
44,85814888.0,260107024.0,44
45,85814728.0,260106576.0,45
46,85814576.0,260106144.0,46
47,85814432.0,260105680.0,47
48,85814280.0,260105264.0,48
49,85814152.0,260104880.0,49
50,85814016.0,260104448.0,50
51,85813888.0,260103952.0,51
52,85813720.0,260103504.0,52
53,85813584.0,260103104.0,53
54,85813440.0,260102464.0,54
55,85813272.0,260102080.0,55
56,85813120.0,260101584.0,56
57,85812976.0,260101072.0,57
58,85812808.0,260100560.0,58
59,85812640.0,260100128.0,59
60,85812504.0,260099696.0,60
61,85812376.0,260099264.0,61
62,85812232.0,260098736.0,62
63,85812056.0,260098256.0,63
64,85811912.0,260097760.0,64
65,85811744.0,260097312.0,65
66,85811600.0,260096864.0,66
67,85811464.0,260096288.0,67
68,85811288.0,260095792.0,68
69,85811128.0,260095248.0,69
70,85810960.0,260094784.0,70
71,85810816.0,260094304.0,71
72,85810672.0,260093840.0,72
73,85810528.0,260093232.0,73
74,85810352.0,260092768.0,74
75,85810200.0,260092096.0,75
76,85810016.0,260091472.0,76
77,85809824.0,260090976.0,77
78,85809688.0,260090496.0,78
79,85809536.0,260089840.0,79
80,85809344.0,260089360.0,80
81,85809192.0,260088896.0,81
82,85809032.0,260088288.0,82
83,85808848.0,260087824.0,83
84,85808712.0,260087312.0,84
85,85808552.0,260086848.0,85
86,85808408.0,260086368.0,86
87,85808256.0,260085728.0,87
88,85808056.0,260085088.0,88
89,85807872.0,260084640.0,89
90,85807720.0,260084176.0,90
91,85807560.0,260083744.0,91
92,85807416.0,260083296.0,92
93,85807264.0,260082848.0,93
94,85807120.0,260082384.0,94
95,85806968.0,260081920.0,95
96,85806816.0,260081264.0,96
97,85806616.0,260080800.0,97
98,85806448.0,260080368.0,98
99,85806296.0,260079936.0,99
