,loss,val_loss,epoch
0,15804.62890625,36075.703125,0
1,15802.1123046875,36074.38671875,1
2,15799.7529296875,36072.94140625,2
3,15797.5517578125,36070.93359375,3
4,15795.46484375,36069.69140625,4
5,15793.30078125,36068.0390625,5
6,15791.2470703125,36066.51953125,6
7,15789.1845703125,36065.14453125,7
8,15787.1337890625,36063.72265625,8
9,15785.1162109375,36062.39453125,9
10,15783.12109375,36061.09375,10
11,15781.126953125,36059.73828125,11
12,15779.1318359375,36058.5,12
13,15777.1298828125,36056.359375,13
14,15775.2177734375,36054.421875,14
15,15773.291015625,36053.09375,15
16,15771.33203125,36051.47265625,16
17,15769.41015625,36049.86328125,17
18,15767.501953125,36048.41796875,18
19,15765.611328125,36046.5625,19
20,15764.3056640625,36045.37890625,20
21,15762.4130859375,36043.72265625,21
22,15760.57421875,36042.03125,22
23,15758.7490234375,36040.078125,23
24,15756.93359375,36038.71484375,24
25,15755.072265625,36037.12109375,25
26,15753.26953125,36035.125,26
27,15751.4921875,36033.578125,27
28,15749.69140625,36032.08203125,28
29,15747.8857421875,36029.9296875,29
30,15746.1474609375,36028.21875,30
31,15744.39453125,36026.2734375,31
32,15742.658203125,36024.6796875,32
33,15740.900390625,36022.80859375,33
34,15739.1806640625,36021.390625,34
35,15737.4580078125,36019.6796875,35
36,15735.740234375,36018.20703125,36
37,15734.015625,36016.1875,37
38,15732.3203125,36014.421875,38
39,15730.6064453125,36013.0859375,39
40,15728.9013671875,36010.859375,40
41,15727.2421875,36009.4921875,41
42,15725.5556640625,36007.4609375,42
43,15723.8876953125,36005.4765625,43
44,15722.220703125,36003.9609375,44
45,15720.5380859375,36002.15625,45
46,15718.880859375,36000.67578125,46
47,15717.2431640625,35999.00390625,47
48,15715.59765625,35997.0,48
49,15713.962890625,35994.78125,49
50,15712.341796875,35993.29296875,50
51,15710.693359375,35990.99609375,51
52,15709.0751953125,35989.0,52
53,15707.9228515625,35987.046875,53
54,15706.3017578125,35985.5703125,54
55,15704.69140625,35983.57421875,55
56,15703.0908203125,35982.07421875,56
57,15701.486328125,35980.5234375,57
58,15699.87890625,35979.1953125,58
59,15698.267578125,35977.203125,59
60,15696.67578125,35975.43359375,60
61,15695.0673828125,35973.47265625,61
62,15693.46875,35971.80078125,62
63,15691.86328125,35969.66015625,63
64,15690.2685546875,35968.10546875,64
65,15688.658203125,35966.17578125,65
66,15687.0634765625,35964.3359375,66
67,15685.4599609375,35962.40234375,67
68,15683.8642578125,35960.32421875,68
69,15682.2998046875,35958.55859375,69
70,15680.73046875,35956.64453125,70
71,15679.1689453125,35954.71484375,71
72,15677.599609375,35952.68359375,72
73,15676.4990234375,35951.16796875,73
74,15674.9306640625,35949.00390625,74
75,15673.376953125,35947.34765625,75
76,15671.84375,35945.90234375,76
77,15670.314453125,35943.8671875,77
78,15669.232421875,35942.265625,78
79,15667.6982421875,35940.8125,79
80,15666.1669921875,35939.37109375,80
81,15664.634765625,35937.109375,81
82,15663.09765625,35935.25390625,82
83,15661.56640625,35933.47265625,83
84,15660.03125,35931.46875,84
85,15658.4970703125,35929.734375,85
86,15656.96484375,35927.578125,86
87,15655.427734375,35925.3125,87
88,15653.8984375,35923.47265625,88
89,15652.3603515625,35921.66796875,89
