,loss,val_loss,epoch
0,85826352.0,260182368.0,0
1,85826216.0,260181872.0,1
2,85826104.0,260181440.0,2
3,85825976.0,260180992.0,3
4,85825848.0,260180544.0,4
5,85825712.0,260180032.0,5
6,85825584.0,260179552.0,6
7,85825456.0,260179104.0,7
8,85825336.0,260178672.0,8
9,85825216.0,260178208.0,9
10,85825096.0,260177776.0,10
11,85824968.0,260177312.0,11
12,85824832.0,260176768.0,12
13,85824696.0,260176272.0,13
14,85824584.0,260175808.0,14
15,85824432.0,260175200.0,15
16,85824288.0,260174688.0,16
17,85824160.0,260174096.0,17
18,85824008.0,260173552.0,18
19,85823864.0,260172976.0,19
20,85823712.0,260172384.0,20
21,85823568.0,260171888.0,21
22,85823440.0,260171424.0,22
23,85823312.0,260170992.0,23
24,85823184.0,260170496.0,24
25,85823064.0,260170032.0,25
26,85822920.0,260169568.0,26
27,85822800.0,260169088.0,27
28,85822672.0,260168608.0,28
29,85822536.0,260168064.0,29
30,85822384.0,260167568.0,30
31,85822256.0,260167136.0,31
32,85822152.0,260166672.0,32
33,85822024.0,260166256.0,33
34,85821888.0,260165808.0,34
35,85821768.0,260165248.0,35
36,85821632.0,260164768.0,36
37,85821488.0,260164160.0,37
38,85821336.0,260163616.0,38
39,85821192.0,260163120.0,39
40,85821072.0,260162608.0,40
41,85820928.0,260162080.0,41
42,85820792.0,260161584.0,42
43,85820664.0,260161120.0,43
44,85820536.0,260160656.0,44
45,85820400.0,260160208.0,45
46,85820264.0,260159728.0,46
47,85820144.0,260159216.0,47
48,85820024.0,260158784.0,48
49,85819896.0,260158304.0,49
50,85819760.0,260157760.0,50
51,85819600.0,260157232.0,51
52,85819464.0,260156704.0,52
53,85819328.0,260156240.0,53
54,85819208.0,260155776.0,54
55,85819080.0,260155328.0,55
56,85818968.0,260154848.0,56
57,85818824.0,260154416.0,57
58,85818712.0,260153920.0,58
59,85818584.0,260153376.0,59
60,85818440.0,260152848.0,60
61,85818288.0,260152256.0,61
62,85818152.0,260151728.0,62
63,85818024.0,260151232.0,63
64,85817888.0,260150736.0,64
65,85817752.0,260150240.0,65
66,85817624.0,260149776.0,66
67,85817504.0,260149296.0,67
68,85817368.0,260148672.0,68
69,85817216.0,260148128.0,69
70,85817088.0,260147664.0,70
71,85816952.0,260147168.0,71
72,85816824.0,260146704.0,72
73,85816680.0,260146240.0,73
74,85816544.0,260145744.0,74
75,85816416.0,260145184.0,75
76,85816272.0,260144688.0,76
77,85816144.0,260144224.0,77
78,85816024.0,260143712.0,78
79,85815872.0,260143232.0,79
80,85815736.0,260142608.0,80
81,85815584.0,260142064.0,81
82,85815440.0,260141552.0,82
83,85815304.0,260141040.0,83
84,85815176.0,260140496.0,84
85,85815024.0,260139984.0,85
86,85814888.0,260139472.0,86
87,85814768.0,260139008.0,87
88,85814632.0,260138448.0,88
89,85814496.0,260137968.0,89
90,85814368.0,260137504.0,90
91,85814240.0,260137056.0,91
92,85814112.0,260136496.0,92
93,85813952.0,260135904.0,93
94,85813800.0,260135408.0,94
95,85813688.0,260134912.0,95
96,85813552.0,260134448.0,96
97,85813432.0,260133952.0,97
98,85813272.0,260133344.0,98
99,85813136.0,260132800.0,99
100,85812992.0,260132224.0,100
101,85812840.0,260131712.0,101
102,85812712.0,260131168.0,102
103,85812576.0,260130672.0,103
104,85812448.0,260130224.0,104
105,85812320.0,260129744.0,105
106,85812200.0,260129200.0,106
107,85812056.0,260128736.0,107
108,85811936.0,260128272.0,108
109,85811808.0,260127760.0,109
110,85811664.0,260127264.0,110
