,loss,val_loss,epoch
0,1093.481201171875,2400.40234375,0
1,1090.1131591796875,2398.10888671875,1
2,1087.5849609375,2395.458251953125,2
3,1085.2921142578125,2392.739013671875,3
4,1083.0357666015625,2390.02392578125,4
5,1080.820068359375,2387.220947265625,5
6,1078.843505859375,2384.29541015625,6
7,1076.9154052734375,2381.427978515625,7
8,1075.10693359375,2378.39599609375,8
9,1073.530517578125,2375.325927734375,9
10,1071.956787109375,2372.25146484375,10
11,1070.3751220703125,2369.180908203125,11
12,1068.8035888671875,2366.107177734375,12
13,1067.22216796875,2363.039794921875,13
14,1065.6470947265625,2359.96923828125,14
15,1064.0711669921875,2356.896728515625,15
16,1062.4940185546875,2353.827392578125,16
17,1060.920166015625,2350.756103515625,17
18,1059.3499755859375,2347.684814453125,18
19,1057.7655029296875,2344.615478515625,19
20,1056.19580078125,2341.544921875,20
21,1054.6204833984375,2338.472412109375,21
22,1053.0379638671875,2335.403564453125,22
23,1051.4959716796875,2332.292724609375,23
24,1049.97412109375,2329.173828125,24
25,1048.451904296875,2326.06103515625,25
26,1046.9249267578125,2322.9423828125,26
27,1045.3974609375,2319.830078125,27
28,1043.8741455078125,2316.71630859375,28
29,1042.354736328125,2313.606201171875,29
30,1040.8316650390625,2310.49365234375,30
31,1039.3145751953125,2307.38427734375,31
32,1037.7828369140625,2304.27001953125,32
33,1036.2615966796875,2301.158203125,33
34,1034.744140625,2298.046142578125,34
35,1033.2432861328125,2294.870849609375,35
36,1031.85205078125,2291.6240234375,36
37,1030.5218505859375,2288.320068359375,37
38,1029.21923828125,2285.018310546875,38
39,1027.9083251953125,2281.69287109375,39
40,1026.608154296875,2278.37353515625,40
41,1025.30615234375,2275.047119140625,41
42,1024.0030517578125,2271.729248046875,42
43,1022.7036743164062,2268.404296875,43
44,1021.4015502929688,2265.0830078125,44
45,1020.095947265625,2261.762451171875,45
46,1018.8064575195312,2258.44140625,46
47,1017.4942016601562,2255.1181640625,47
48,1016.2003784179688,2251.793701171875,48
49,1014.8963623046875,2248.46875,49
50,1013.5933837890625,2245.144287109375,50
51,1012.2860107421875,2241.822509765625,51
52,1010.9854736328125,2238.501708984375,52
53,1009.6857299804688,2235.177978515625,53
54,1008.3904418945312,2231.853515625,54
55,1007.0811157226562,2228.53271484375,55
56,1005.7813110351562,2225.20751953125,56
57,1004.4786376953125,2221.88525390625,57
58,1003.1785888671875,2218.563720703125,58
59,1001.8817138671875,2215.239990234375,59
60,1000.5791625976562,2211.919189453125,60
61,999.2763671875,2208.59765625,61
62,997.983154296875,2205.275146484375,62
63,996.6802978515625,2201.95361328125,63
64,995.379638671875,2198.629638671875,64
65,994.0718994140625,2195.30615234375,65
66,992.77490234375,2191.9833984375,66
67,991.4771728515625,2188.647705078125,67
68,990.1840209960938,2185.31298828125,68
69,988.9066772460938,2181.952880859375,69
70,987.6395874023438,2178.591796875,70
71,986.3818969726562,2175.224853515625,71
72,985.1215209960938,2171.854736328125,72
73,983.8659057617188,2168.46728515625,73
74,982.6254272460938,2165.068603515625,74
75,981.3836669921875,2161.67236328125,75
76,980.1364135742188,2158.2626953125,76
77,978.901123046875,2154.84912109375,77
78,977.6544189453125,2151.43603515625,78
79,976.4238891601562,2148.0263671875,79
80,975.1917114257812,2144.61328125,80
81,973.939697265625,2141.202880859375,81
82,972.6961669921875,2137.79345703125,82
83,971.46435546875,2134.3828125,83
84,970.22021484375,2130.96875,84
85,968.9829711914062,2127.554443359375,85
86,967.7435302734375,2124.1416015625,86
87,966.4998779296875,2120.73046875,87
88,965.2757568359375,2117.320556640625,88
89,964.0250854492188,2113.909912109375,89
90,962.7908935546875,2110.498291015625,90
91,961.55078125,2107.087158203125,91
92,960.314453125,2103.67431640625,92
93,959.0626220703125,2100.261962890625,93
94,957.8265991210938,2096.85009765625,94
95,956.5867919921875,2093.43603515625,95
96,955.3531494140625,2090.02587890625,96
97,954.1119384765625,2086.6103515625,97
98,952.864990234375,2083.19970703125,98
99,951.6289672851562,2079.78955078125,99
