,loss,val_loss,epoch
0,257472036864.0,946957844480.0,0
1,257471037440.0,946956140544.0,1
2,257470562304.0,946954371072.0,2
3,257470169088.0,946952863744.0,3
4,257469808640.0,946951553024.0,4
5,257469480960.0,946950242304.0,5
6,257469153280.0,946949062656.0,6
7,257468874752.0,946947489792.0,7
8,257468563456.0,946946113536.0,8
9,257468252160.0,946944802816.0,9
10,257467940864.0,946943819776.0,10
11,257467727872.0,946942705664.0,11
12,257467465728.0,946941591552.0,12
13,257467203584.0,946940805120.0,13
14,257466990592.0,946939887616.0,14
15,257466810368.0,946939166720.0,15
16,257466646528.0,946938445824.0,16
17,257466449920.0,946937790464.0,17
18,257466286080.0,946937200640.0,18
19,257466122240.0,946936545280.0,19
20,257465958400.0,946935889920.0,20
21,257465827328.0,946935234560.0,21
22,257465630720.0,946934251520.0,22
23,257465434112.0,946933727232.0,23
24,257465303040.0,946933137408.0,24
25,257465139200.0,946932482048.0,25
26,257464991744.0,946931499008.0,26
27,257464795136.0,946930974720.0,27
28,257464647680.0,946930450432.0,28
29,257464532992.0,946929926144.0,29
30,257464401920.0,946929467392.0,30
31,257464254464.0,946929008640.0,31
32,257464123392.0,946928484352.0,32
33,257463975936.0,946928025600.0,33
34,257463861248.0,946927566848.0,34
35,257463746560.0,946926911488.0,35
36,257463582720.0,946925993984.0,36
37,257463451648.0,946925338624.0,37
38,257463304192.0,946924879872.0,38
39,257463173120.0,946924486656.0,39
40,257463058432.0,946923896832.0,40
41,257462910976.0,946923438080.0,41
42,257462796288.0,946922979328.0,42
43,257462697984.0,946922258432.0,43
44,257462566912.0,946921734144.0,44
45,257462403072.0,946921209856.0,45
46,257462288384.0,946920882176.0,46
47,257462190080.0,946920488960.0,47
48,257462091776.0,946920030208.0,48
49,257461960704.0,946919702528.0,49
50,257461895168.0,946919309312.0,50
51,257461780480.0,946918850560.0,51
52,257461698560.0,946918522880.0,52
53,257461567488.0,946917867520.0,53
54,257461485568.0,946917539840.0,54
55,257461370880.0,946917081088.0,55
56,257461256192.0,946916687872.0,56
57,257461157888.0,946916229120.0,57
58,257461043200.0,946915770368.0,58
59,257460944896.0,946915311616.0,59
60,257460830208.0,946914721792.0,60
61,257460715520.0,946914459648.0,61
62,257460617216.0,946914066432.0,62
