,loss,val_loss,epoch
0,535.0342407226562,994.9667358398438,0
1,534.2888793945312,994.5307006835938,1
2,533.6510620117188,994.0812377929688,2
3,533.0301513671875,993.6253051757812,3
4,532.416259765625,993.1607666015625,4
5,531.8153686523438,992.685791015625,5
6,531.23583984375,992.1964721679688,6
7,530.6677856445312,991.7068481445312,7
8,530.0980224609375,991.2153930664062,8
9,529.530029296875,990.7220458984375,9
10,528.9686279296875,990.2129516601562,10
11,528.4208374023438,989.6964721679688,11
12,527.9090576171875,989.1598510742188,12
13,527.4057006835938,988.6262817382812,13
14,526.9044189453125,988.0884399414062,14
15,526.40185546875,987.5515747070312,15
16,525.9049682617188,987.0087280273438,16
17,525.4130859375,986.4669189453125,17
18,524.9337158203125,985.9057006835938,18
19,524.4669189453125,985.3458251953125,19
20,523.9976806640625,984.7849731445312,20
21,523.5289306640625,984.2236938476562,21
22,523.0621948242188,983.6619262695312,22
23,522.5917358398438,983.1023559570312,23
24,522.1207885742188,982.54150390625,24
25,521.65087890625,981.9808349609375,25
26,521.1817626953125,981.4176025390625,26
27,520.7210083007812,980.8505859375,27
28,520.2601318359375,980.2808227539062,28
29,519.8035278320312,979.7122192382812,29
30,519.3433227539062,979.139892578125,30
31,518.885498046875,978.5694580078125,31
32,518.4271240234375,977.9977416992188,32
33,517.966552734375,977.4295043945312,33
34,517.5219116210938,976.8433227539062,34
35,517.0830078125,976.2603149414062,35
36,516.6448974609375,975.67919921875,36
37,516.2055053710938,975.0985717773438,37
38,515.7672119140625,974.5198974609375,38
39,515.3280029296875,973.9430541992188,39
40,514.88916015625,973.3616333007812,40
41,514.4508666992188,972.7822265625,41
42,514.0120239257812,972.2061157226562,42
43,513.5732421875,971.6298217773438,43
44,513.1351928710938,971.0487060546875,44
45,512.7000732421875,970.4623413085938,45
46,512.2716674804688,969.8818359375,46
47,511.84405517578125,969.3026123046875,47
48,511.4126281738281,968.71875,48
49,510.9838562011719,968.1348266601562,49
50,510.55426025390625,967.552001953125,50
51,510.1275634765625,966.9725952148438,51
52,509.69830322265625,966.39208984375,52
53,509.269775390625,965.8146362304688,53
54,508.8403015136719,965.2344970703125,54
55,508.4125671386719,964.6578369140625,55
56,507.98345947265625,964.0818481445312,56
57,507.5557556152344,963.5064086914062,57
58,507.12725830078125,962.9190063476562,58
59,506.7095031738281,962.3357543945312,59
60,506.29119873046875,961.7503051757812,60
61,505.87261962890625,961.166748046875,61
62,505.4504699707031,960.5836791992188,62
63,505.0312805175781,959.9982299804688,63
64,504.6108703613281,959.4177856445312,64
65,504.2026062011719,958.8251342773438,65
66,503.80242919921875,958.2324829101562,66
67,503.4034423828125,957.6439208984375,67
68,503.0044860839844,957.0524291992188,68
69,502.6029052734375,956.46630859375,69
70,502.2010192871094,955.8787231445312,70
71,501.80078125,955.2930297851562,71
72,501.40185546875,954.7034301757812,72
73,501.0013427734375,954.1251831054688,73
74,500.59771728515625,953.53662109375,74
75,500.19573974609375,952.9528198242188,75
76,499.7951965332031,952.37255859375,76
77,499.39404296875,951.791748046875,77
78,498.99725341796875,951.20263671875,78
79,498.60638427734375,950.6129760742188,79
