,loss,val_loss,epoch
0,85788944.0,259749632.0,0
1,85685416.0,259350176.0,1
2,85587656.0,258980416.0,2
3,85495240.0,258654176.0,3
4,85407256.0,258341184.0,4
5,85319520.0,258011664.0,5
6,85226840.0,257631424.0,6
7,85128144.0,257288080.0,7
8,85033088.0,256948768.0,8
9,84937840.0,256586736.0,9
10,84847048.0,256245440.0,10
11,84753952.0,255897392.0,11
12,84665440.0,255568448.0,12
13,84577272.0,255237360.0,13
14,84483880.0,254840016.0,14
15,84387048.0,254490144.0,15
16,84296496.0,254167168.0,16
17,84210656.0,253854560.0,17
18,84125480.0,253549824.0,18
19,84042216.0,253244032.0,19
20,83957888.0,252939856.0,20
21,83874944.0,252629920.0,21
22,83788744.0,252330240.0,22
23,83705936.0,252018000.0,23
24,83621376.0,251695600.0,24
25,83533336.0,251369152.0,25
26,83443936.0,251051600.0,26
27,83356152.0,250728288.0,27
28,83260528.0,250308944.0,28
29,83156120.0,249866560.0,29
30,83054992.0,249509344.0,30
31,82965800.0,249186176.0,31
32,82880464.0,248869584.0,32
33,82789448.0,248521392.0,33
34,82698240.0,248192032.0,34
35,82604344.0,247850384.0,35
36,82512192.0,247491408.0,36
37,82418048.0,247157424.0,37
38,82325520.0,246797696.0,38
39,82232128.0,246455968.0,39
40,82135544.0,246051904.0,40
41,82040576.0,245709952.0,41
42,81955240.0,245391504.0,42
43,81870312.0,245089984.0,43
44,81787712.0,244792720.0,44
45,81706728.0,244477216.0,45
46,81616224.0,244083584.0,46
47,81512464.0,243678944.0,47
48,81418016.0,243334400.0,48
49,81331504.0,243016944.0,49
50,81245256.0,242719056.0,50
51,81165600.0,242423392.0,51
52,81084928.0,242125440.0,52
53,81002744.0,241824960.0,53
54,80917664.0,241531520.0,54
55,80837888.0,241231664.0,55
56,80754840.0,240941376.0,56
57,80674816.0,240635072.0,57
58,80585456.0,240290048.0,58
59,80494872.0,239975088.0,59
60,80408248.0,239659440.0,60
61,80320040.0,239337776.0,61
62,80229896.0,239028624.0,62
63,80138984.0,238685776.0,63
64,80053488.0,238354256.0,64
65,79962944.0,238046048.0,65
66,79879280.0,237740816.0,66
67,79793832.0,237432400.0,67
68,79701368.0,237041632.0,68
69,79606024.0,236688480.0,69
70,79506120.0,236284112.0,70
71,79409496.0,235887024.0,71
72,79312496.0,235551728.0,72
73,79222112.0,235246400.0,73
74,79138352.0,234938656.0,74
75,79047208.0,234572368.0,75
76,78959656.0,234229504.0,76
77,78863448.0,233852688.0,77
78,78766168.0,233478640.0,78
79,78669256.0,233163920.0,79
80,78583200.0,232864608.0,80
81,78498008.0,232542496.0,81
82,78412728.0,232232752.0,82
83,78329784.0,231927264.0,83
84,78245608.0,231587152.0,84
85,78153208.0,231289216.0,85
86,78074360.0,230988368.0,86
87,77989256.0,230683488.0,87
88,77905168.0,230391120.0,88
89,77823800.0,230078128.0,89
90,77732344.0,229689328.0,90
