,loss,val_loss,epoch
0,4627748.5,12019265.0,0
1,4627747.0,12019264.0,1
2,4627748.0,12019263.0,2
3,4627745.5,12019261.0,3
4,4627747.0,12019260.0,4
5,4627746.5,12019257.0,5
6,4627745.0,12019257.0,6
7,4627744.0,12019256.0,7
8,4627743.5,12019255.0,8
9,4627743.5,12019254.0,9
10,4627743.0,12019254.0,10
11,4627742.0,12019254.0,11
12,4627742.5,12019252.0,12
13,4627741.0,12019251.0,13
14,4627740.0,12019251.0,14
15,4627742.0,12019249.0,15
16,4627741.5,12019247.0,16
17,4627739.5,12019245.0,17
18,4627739.0,12019245.0,18
19,4627738.5,12019241.0,19
20,4627739.0,12019240.0,20
21,4627739.5,12019238.0,21
22,4627736.0,12019238.0,22
23,4627737.5,12019237.0,23
24,4627736.0,12019237.0,24
25,4627736.5,12019237.0,25
26,4627735.5,12019236.0,26
27,4627735.5,12019234.0,27
28,4627735.5,12019234.0,28
29,4627735.5,12019233.0,29
30,4627733.0,12019230.0,30
31,4627733.5,12019230.0,31
32,4627733.0,12019228.0,32
33,4627733.0,12019226.0,33
34,4627732.0,12019226.0,34
35,4627732.5,12019224.0,35
36,4627731.5,12019220.0,36
37,4627731.0,12019220.0,37
38,4627729.5,12019220.0,38
39,4627730.0,12019218.0,39
40,4627730.0,12019217.0,40
41,4627728.0,12019217.0,41
42,4627730.0,12019216.0,42
43,4627726.5,12019215.0,43
44,4627728.5,12019215.0,44
45,4627725.5,12019214.0,45
46,4627726.5,12019212.0,46
47,4627726.5,12019210.0,47
48,4627727.0,12019209.0,48
49,4627726.5,12019208.0,49
50,4627725.0,12019206.0,50
51,4627724.5,12019205.0,51
52,4627724.0,12019203.0,52
53,4627724.5,12019202.0,53
54,4627725.0,12019200.0,54
55,4627723.5,12019200.0,55
56,4627722.0,12019199.0,56
57,4627721.0,12019197.0,57
58,4627720.0,12019196.0,58
59,4627720.5,12019196.0,59
60,4627720.0,12019194.0,60
61,4627721.5,12019194.0,61
62,4627720.0,12019192.0,62
63,4627719.0,12019190.0,63
64,4627717.5,12019188.0,64
65,4627717.0,12019188.0,65
66,4627717.0,12019187.0,66
67,4627716.5,12019185.0,67
68,4627717.0,12019184.0,68
69,4627713.5,12019183.0,69
70,4627714.5,12019182.0,70
71,4627714.0,12019180.0,71
72,4627713.0,12019180.0,72
73,4627713.0,12019178.0,73
74,4627714.5,12019176.0,74
75,4627711.5,12019176.0,75
76,4627713.0,12019176.0,76
77,4627711.0,12019175.0,77
78,4627711.5,12019173.0,78
79,4627712.0,12019171.0,79
