,loss,val_loss,epoch
0,42999.0625,107563.15625,0
1,41623.62109375,102502.125,1
2,40277.890625,97698.5625,2
3,38958.28125,93086.203125,3
4,37672.80859375,88640.0546875,4
5,36399.26171875,84521.3828125,5
6,35242.76171875,80307.3828125,6
7,34018.25390625,76476.171875,7
8,32893.96875,72585.453125,8
9,31778.3671875,68864.0859375,9
10,30655.921875,65501.63671875,10
11,29614.88671875,62293.6015625,11
12,28600.779296875,59139.37109375,12
13,27582.67578125,56191.53125,13
14,26625.416015625,53336.57421875,14
15,25690.6640625,50495.9140625,15
16,24746.03125,47943.71484375,16
17,23881.328125,45371.140625,17
18,22993.90625,43002.81640625,18
19,22203.044921875,40497.5546875,19
20,21343.234375,38407.828125,20
21,20560.9765625,36361.1015625,21
22,19817.38671875,34229.1015625,22
23,19067.01953125,32220.935546875,23
24,18345.083984375,30345.091796875,24
25,17648.478515625,28558.267578125,25
26,16967.52734375,26917.958984375,26
27,16319.443359375,25301.427734375,27
28,15696.58203125,23715.89453125,28
29,15087.380859375,22186.400390625,29
30,14485.8447265625,20810.556640625,30
31,13919.0341796875,19496.10546875,31
32,13360.5654296875,18211.337890625,32
33,12824.6142578125,17014.50390625,33
34,12308.8134765625,15873.79296875,34
35,11831.896484375,14704.1787109375,35
36,11343.2158203125,13620.3525390625,36
37,10885.7861328125,12613.2333984375,37
38,10425.0341796875,11766.2138671875,38
39,10003.015625,10904.681640625,39
40,9587.080078125,10091.5673828125,40
41,9192.29296875,9300.9033203125,41
42,8808.4345703125,8548.7333984375,42
43,8436.716796875,7842.79638671875,43
44,8081.1376953125,7192.89794921875,44
45,7734.52099609375,6587.55078125,45
46,7406.67333984375,5999.3798828125,46
47,7094.11572265625,5432.83984375,47
48,6788.9326171875,4945.0791015625,48
49,6497.18701171875,4465.66259765625,49
50,6214.70849609375,4019.057861328125,50
51,5952.71875,3595.03662109375,51
52,5688.376953125,3222.546630859375,52
53,5445.28955078125,2881.7919921875,53
54,5202.05859375,2573.04541015625,54
55,4983.08837890625,2287.406982421875,55
56,4763.34521484375,2022.6695556640625,56
57,4557.4765625,1778.380126953125,57
58,4358.99072265625,1562.0986328125,58
59,4173.76123046875,1357.9520263671875,59
60,3988.248046875,1186.648681640625,60
61,3813.6201171875,1035.42724609375,61
62,3652.690673828125,894.6693115234375,62
63,3498.0615234375,769.2820434570312,63
64,3346.096923828125,663.1348876953125,64
65,3202.222412109375,577.864501953125,65
66,3064.564208984375,507.56494140625,66
67,2935.123779296875,449.8022766113281,67
68,2812.517333984375,404.9122009277344,68
69,2692.569091796875,373.525634765625,69
70,2586.27978515625,354.1730041503906,70
71,2477.371337890625,347.8504333496094,71
72,2374.317626953125,351.7666931152344,72
73,2281.73974609375,366.9372253417969,73
74,2186.73095703125,390.0138244628906,74
75,2106.99169921875,424.98858642578125,75
