,loss,val_loss,epoch
0,4175003.0,1125636.125,0
1,94893.84375,1049990.375,1
2,93044.5078125,1122535.625,2
3,97034.453125,1110900.625,3
4,98492.8515625,1461580.125,4
5,96162.0546875,1319526.125,5
6,106071.875,1322904.625,6
7,93670.90625,1207823.625,7
8,95611.1328125,958806.6875,8
9,93781.953125,1299505.5,9
10,110358.921875,1113655.375,10
11,95884.4296875,1011657.75,11
12,103210.265625,1126735.75,12
13,89217.7265625,1225896.0,13
14,101453.6796875,964408.4375,14
15,93024.4453125,1340516.375,15
16,107878.03125,1056524.625,16
17,96186.28125,1226218.75,17
18,121064.546875,1435281.125,18
19,97345.3203125,1087751.375,19
20,107738.1171875,1253769.875,20
21,107369.359375,1075620.375,21
22,130342.5859375,1303291.875,22
23,99325.6171875,1234171.875,23
24,98861.6328125,1212400.0,24
25,121403.15625,945501.1875,25
26,112337.0078125,1256343.25,26
27,92913.90625,1097157.0,27
28,95091.8046875,1107817.625,28
29,97811.6171875,1229359.375,29
30,90177.1796875,1320236.5,30
31,103023.7265625,1148251.0,31
32,100936.8046875,1056281.125,32
33,90413.1796875,1492636.75,33
34,91230.921875,1426613.375,34
35,113496.6328125,1139802.25,35
36,104414.6484375,1099429.25,36
37,89243.2265625,1429125.375,37
38,123303.9375,1339472.0,38
39,99553.265625,1202407.375,39
40,91995.0703125,1014899.8125,40
41,108746.484375,946824.1875,41
42,96631.6171875,1382631.375,42
43,92891.765625,1186968.625,43
44,88491.3046875,1068960.25,44
45,90617.6640625,1034199.4375,45
46,102678.8671875,1159613.0,46
47,95445.1953125,1286493.625,47
48,99089.40625,1254671.75,48
49,90712.1796875,1161764.75,49
50,89221.859375,1020592.75,50
51,96331.2265625,1129950.875,51
52,100730.1015625,1258833.125,52
53,107005.3046875,1144769.625,53
54,91534.5,1159458.375,54
55,92341.9375,1353468.75,55
56,124296.53125,1131173.625,56
57,98834.328125,1102388.5,57
58,92622.25,1143382.0,58
59,101684.203125,1069922.875,59
60,99398.1171875,1369152.625,60
61,93366.6640625,1028621.6875,61
62,102585.125,1158431.875,62
63,92087.4375,1221253.25,63
64,102747.53125,1237274.125,64
65,106171.171875,1135788.5,65
66,106334.0859375,1263505.0,66
67,110120.5390625,1229758.25,67
68,123715.6171875,1189026.0,68
69,89046.9375,1457810.125,69
70,109558.34375,1180018.375,70
71,95054.3671875,1091903.375,71
72,100634.6015625,1268255.125,72
73,94687.71875,1211565.625,73
74,101879.4921875,1190307.125,74
75,101535.4921875,1294035.25,75
76,94717.2578125,1017464.4375,76
77,93996.1796875,1143015.25,77
78,97030.7890625,974476.75,78
79,102514.9375,1129600.25,79
80,92449.8828125,1057103.0,80
81,100382.796875,1296354.375,81
82,95582.0625,977469.8125,82
83,111653.6640625,994368.1875,83
84,95571.5703125,1167911.375,84
85,121160.2890625,1278974.75,85
86,92549.875,1123815.875,86
87,90031.71875,1041436.0,87
88,101689.671875,1275285.0,88
89,87367.984375,929872.75,89
90,98123.140625,1023063.5625,90
91,95787.9609375,1324296.25,91
92,91190.578125,1350009.5,92
93,111055.25,1095701.875,93
94,94641.8828125,1028424.8125,94
95,100667.6640625,1220556.25,95
96,100571.6875,1073057.5,96
97,93210.8046875,1216932.5,97
98,94613.9453125,1175294.75,98
99,91686.2578125,1304865.75,99
100,103049.1015625,956596.4375,100
101,88311.7734375,1005098.5,101
102,97424.4296875,1150640.125,102
103,96225.140625,990770.5,103
104,93893.9453125,856345.8125,104
105,110047.453125,1077223.25,105
106,96612.609375,1352625.5,106
107,85889.4453125,971228.5625,107
108,100546.4765625,1209301.375,108
109,91352.90625,972661.0,109
110,96851.6640625,1309344.25,110
111,109497.6796875,1283777.75,111
112,94007.671875,1291620.375,112
113,114544.6328125,1046603.625,113
114,98673.125,1127277.375,114
115,107020.53125,924865.75,115
116,94949.390625,1434175.75,116
117,120043.5234375,1191818.25,117
118,102844.8828125,1053909.25,118
119,103946.8203125,1093536.75,119
120,99467.7421875,1338379.625,120
121,101548.5546875,1209505.375,121
122,102003.5078125,1207232.25,122
123,112661.7890625,1178576.375,123
124,106717.4765625,1233693.5,124
125,91669.5625,1057280.125,125
126,121638.4140625,1186810.25,126
127,95232.9375,1031517.75,127
128,113814.421875,1289590.25,128
129,90995.1015625,1195956.625,129
130,107164.453125,1121227.5,130
131,99555.265625,1076258.0,131
132,105104.4765625,1162873.5,132
133,101601.828125,1241803.625,133
134,91921.640625,1218479.25,134
135,93967.859375,1388321.75,135
136,96162.0078125,1159791.0,136
137,107830.859375,1322864.0,137
138,101208.578125,1148851.5,138
139,110919.3125,1018754.6875,139
140,94316.6484375,1086022.75,140
141,91706.8125,1456574.875,141
142,99691.09375,1056080.0,142
143,103806.28125,1115964.0,143
144,95095.6171875,1083693.625,144
145,96494.7734375,1263575.75,145
146,99392.1015625,1267580.5,146
147,102023.390625,952510.25,147
148,95595.1171875,1149032.25,148
149,104886.609375,1072806.5,149
150,97031.6796875,1187649.0,150
151,89790.7578125,1066087.0,151
152,93053.3984375,1147760.0,152
153,90356.59375,1200088.375,153
154,94641.7421875,1394310.375,154
155,117340.703125,1183101.625,155
156,92020.3046875,1177352.875,156
157,99208.859375,1281772.75,157
158,88452.2578125,1197406.375,158
159,93593.7734375,1375659.0,159
160,98282.28125,1173445.625,160
161,92717.03125,1215943.75,161
162,96438.375,1155395.25,162
163,91713.765625,1174267.25,163
164,91902.6328125,1190854.875,164
165,100976.2734375,1403909.125,165
166,101778.4453125,1125755.625,166
167,103035.4140625,1219715.375,167
168,100530.6328125,1173609.125,168
169,95081.0390625,1167517.25,169
170,90176.1796875,1234642.75,170
171,91396.8984375,1276241.75,171
172,96747.734375,1054786.625,172
173,99941.359375,1235295.625,173
174,98815.6640625,1174037.5,174
175,102914.734375,1219848.875,175
176,105907.7734375,1135082.875,176
177,105073.2421875,937666.0625,177
178,95922.4375,941280.375,178
179,93607.5078125,1118080.125,179
180,94348.9765625,1162464.375,180
181,96555.875,1051272.75,181
182,94072.75,1375185.0,182
183,94160.21875,1185142.75,183
184,94673.3828125,1121582.5,184
185,92747.3203125,1186337.25,185
186,88706.6484375,1087008.625,186
187,104649.71875,1173199.0,187
188,103697.453125,1123909.625,188
189,103951.9453125,1240649.25,189
190,98803.953125,1316071.125,190
191,92625.796875,1277029.625,191
192,97955.15625,1264820.5,192
193,104117.890625,1108306.375,193
194,101548.0625,1244773.0,194
195,107953.8359375,1111491.625,195
196,105248.7421875,1230387.5,196
197,106873.5625,1169218.75,197
