,loss,val_loss,epoch
0,785543.5625,2450350.0,0
1,784031.0,2445815.0,1
2,783042.5,2442268.0,2
3,782239.0625,2439170.25,3
4,781534.5625,2436475.0,4
5,780910.8125,2434073.25,5
6,780348.1875,2431869.25,6
7,779828.1875,2429807.75,7
8,779339.625,2427844.5,8
9,778875.75,2425995.75,9
10,778437.4375,2424264.25,10
11,778022.6875,2422586.25,11
12,777624.6875,2420989.0,12
13,777243.375,2419438.5,13
14,776873.5625,2417959.75,14
15,776520.9375,2416540.0,15
16,776180.25,2415167.25,16
17,775851.125,2413803.75,17
18,775524.75,2412515.5,18
19,775212.5625,2411249.75,19
20,774907.3125,2410010.0,20
21,774607.25,2408779.25,21
22,774312.3125,2407602.25,22
23,774028.0625,2406431.0,23
24,773746.375,2405287.75,24
25,773472.0,2404180.0,25
26,773204.3125,2403083.0,26
27,772940.1875,2402018.25,27
28,772682.8125,2400960.75,28
29,772428.3125,2399934.5,29
30,772180.375,2398917.75,30
31,771935.1875,2397913.25,31
32,771692.1875,2396933.25,32
33,771455.125,2395962.25,33
34,771220.9375,2395018.5,34
35,770991.3125,2394080.5,35
36,770763.8125,2393153.75,36
37,770539.25,2392246.0,37
38,770319.0,2391344.75,38
39,770100.9375,2390444.75,39
40,769883.875,2389576.75,40
41,769673.0,2388707.25,41
42,769463.1875,2387858.0,42
43,769256.8125,2387018.5,43
44,769053.0,2386182.0,44
45,768849.9375,2385361.75,45
46,768649.25,2384540.5,46
47,768451.0,2383732.0,47
48,768254.1875,2382917.75,48
49,768057.8125,2382118.5,49
50,767864.875,2381331.75,50
51,767675.375,2380560.75,51
52,767487.25,2379781.75,52
53,767298.6875,2379014.5,53
54,767112.8125,2378258.0,54
55,766929.1875,2377520.0,55
56,766749.0625,2376783.25,56
57,766569.125,2376052.25,57
58,766391.5625,2375325.0,58
59,766215.0,2374608.5,59
60,766040.875,2373880.5,60
61,765865.1875,2373174.75,61
62,765692.9375,2372463.75,62
63,765521.4375,2371774.25,63
64,765352.0,2371087.75,64
65,765185.1875,2370414.75,65
66,765021.1875,2369740.25,66
67,764855.3125,2369067.75,67
68,764691.8125,2368405.25,68
69,764530.0625,2367739.25,69
70,764368.0,2367083.25,70
71,764207.6875,2366432.5,71
72,764048.5,2365781.5,72
73,763890.1875,2365128.5,73
74,763732.125,2364495.5,74
75,763577.1875,2363860.25,75
76,763422.5625,2363234.0,76
77,763269.8125,2362608.75,77
78,763116.5,2361980.75,78
79,762964.125,2361356.0,79
80,762812.6875,2360740.25,80
81,762662.75,2360125.0,81
82,762512.8125,2359521.5,82
83,762365.5,2358911.25,83
84,762217.4375,2358313.75,84
85,762071.875,2357722.75,85
86,761926.625,2357122.25,86
87,761780.6875,2356525.5,87
88,761635.5,2355934.75,88
89,761492.0625,2355343.5,89
90,761348.625,2354766.5,90
91,761207.0,2354195.0,91
92,761067.0,2353622.0,92
93,760927.0625,2353057.25,93
94,760789.3125,2352487.5,94
95,760650.6875,2351925.75,95
96,760513.625,2351369.75,96
97,760377.5625,2350816.25,97
98,760242.1875,2350267.25,98
99,760107.75,2349714.5,99
