,loss,val_loss,epoch
0,1093.89794921875,2406.077880859375,0
1,1093.294921875,2405.598876953125,1
2,1092.719970703125,2405.09375,2
3,1092.17822265625,2404.565673828125,3
4,1091.6619873046875,2404.033935546875,4
5,1091.1640625,2403.48095703125,5
6,1090.682861328125,2402.921875,6
7,1090.2186279296875,2402.35595703125,7
8,1089.7564697265625,2401.7890625,8
9,1089.2950439453125,2401.222412109375,9
10,1088.8330078125,2400.65576171875,10
11,1088.3809814453125,2400.082763671875,11
12,1087.9296875,2399.50927734375,12
13,1087.47900390625,2398.937255859375,13
14,1087.027099609375,2398.364990234375,14
15,1086.577392578125,2397.790771484375,15
16,1086.1265869140625,2397.217041015625,16
17,1085.674560546875,2396.64453125,17
18,1085.2242431640625,2396.072509765625,18
19,1084.7730712890625,2395.50048828125,19
20,1084.3221435546875,2394.9296875,20
21,1083.8712158203125,2394.356689453125,21
22,1083.418701171875,2393.778564453125,22
23,1082.9818115234375,2393.19482421875,23
24,1082.5521240234375,2392.612548828125,24
25,1082.13671875,2392.000732421875,25
26,1081.74658203125,2391.39013671875,26
27,1081.3568115234375,2390.779541015625,27
28,1080.9671630859375,2390.17138671875,28
29,1080.5787353515625,2389.563232421875,29
30,1080.189697265625,2388.956787109375,30
31,1079.802001953125,2388.350341796875,31
32,1079.4150390625,2387.74560546875,32
33,1079.0250244140625,2387.143310546875,33
34,1078.6373291015625,2386.540771484375,34
35,1078.2506103515625,2385.941650390625,35
36,1077.8602294921875,2385.34375,36
37,1077.4725341796875,2384.745849609375,37
38,1077.083984375,2384.14892578125,38
39,1076.7161865234375,2383.513427734375,39
40,1076.3931884765625,2382.87060546875,40
41,1076.0709228515625,2382.230224609375,41
42,1075.751220703125,2381.59228515625,42
43,1075.4337158203125,2380.95703125,43
44,1075.1109619140625,2380.32421875,44
45,1074.7928466796875,2379.6953125,45
46,1074.472412109375,2379.068359375,46
47,1074.155029296875,2378.444091796875,47
48,1073.8385009765625,2377.82373046875,48
49,1073.5234375,2377.20654296875,49
50,1073.2056884765625,2376.591064453125,50
51,1072.8900146484375,2375.976806640625,51
52,1072.5772705078125,2375.365966796875,52
53,1072.260986328125,2374.75732421875,53
54,1071.9462890625,2374.150390625,54
55,1071.6336669921875,2373.547119140625,55
56,1071.3216552734375,2372.945556640625,56
57,1071.0089111328125,2372.346435546875,57
58,1070.6966552734375,2371.75,58
59,1070.384765625,2371.155517578125,59
60,1070.0750732421875,2370.56201171875,60
61,1069.7628173828125,2369.971923828125,61
62,1069.4537353515625,2369.3828125,62
63,1069.1451416015625,2368.796875,63
64,1068.8355712890625,2368.213134765625,64
65,1068.525390625,2367.629638671875,65
66,1068.2159423828125,2367.049072265625,66
67,1067.9090576171875,2366.47021484375,67
68,1067.6004638671875,2365.89453125,68
69,1067.2926025390625,2365.3203125,69
70,1066.9869384765625,2364.747314453125,70
71,1066.6781005859375,2364.176025390625,71
72,1066.3714599609375,2363.60595703125,72
73,1066.0645751953125,2363.03857421875,73
74,1065.758544921875,2362.47314453125,74
75,1065.4520263671875,2361.908447265625,75
76,1065.1475830078125,2361.344970703125,76
77,1064.8424072265625,2360.783935546875,77
78,1064.5372314453125,2360.224365234375,78
79,1064.2327880859375,2359.666259765625,79
80,1063.9285888671875,2359.111083984375,80
81,1063.6224365234375,2358.55615234375,81
82,1063.3184814453125,2358.00244140625,82
83,1063.0155029296875,2357.450927734375,83
84,1062.7110595703125,2356.900146484375,84
85,1062.4072265625,2356.35107421875,85
86,1062.1048583984375,2355.80419921875,86
87,1061.8017578125,2355.25830078125,87
88,1061.4970703125,2354.712646484375,88
89,1061.19482421875,2354.170166015625,89
90,1060.892333984375,2353.62841796875,90
91,1060.590576171875,2353.087646484375,91
92,1060.2889404296875,2352.549072265625,92
93,1059.9864501953125,2352.01123046875,93
94,1059.6845703125,2351.474365234375,94
95,1059.3841552734375,2350.938232421875,95
96,1059.081787109375,2350.40283203125,96
97,1058.781494140625,2349.869384765625,97
98,1058.479248046875,2349.336669921875,98
99,1058.1783447265625,2348.804931640625,99
100,1057.876953125,2348.275146484375,100
101,1057.576416015625,2347.745849609375,101
102,1057.275634765625,2347.218505859375,102
103,1056.9752197265625,2346.691650390625,103
104,1056.67529296875,2346.165771484375,104
105,1056.3751220703125,2345.641357421875,105
106,1056.0810546875,2345.111328125,106
107,1055.7950439453125,2344.58154296875,107
108,1055.5081787109375,2344.05419921875,108
109,1055.223388671875,2343.526123046875,109
110,1054.937255859375,2343.000732421875,110
111,1054.65283203125,2342.4765625,111
112,1054.366455078125,2341.951416015625,112
113,1054.079833984375,2341.4296875,113
114,1053.7974853515625,2340.90966796875,114
115,1053.5093994140625,2340.39013671875,115
116,1053.2259521484375,2339.870849609375,116
117,1052.93994140625,2339.35400390625,117
