,loss,val_loss,epoch
0,14474.744140625,35908.44140625,0
1,14469.552734375,35905.5703125,1
2,14464.837890625,35902.52734375,2
3,14460.3349609375,35899.43359375,3
4,14455.8876953125,35896.3515625,4
5,14451.4912109375,35893.1953125,5
6,14447.2412109375,35889.99609375,6
7,14443.0693359375,35886.73828125,7
8,14439.0380859375,35883.3828125,8
9,14435.1513671875,35879.9609375,9
10,14431.38671875,35876.5,10
11,14427.6455078125,35873.02734375,11
12,14423.912109375,35869.5625,12
13,14420.1806640625,35866.08984375,13
14,14416.482421875,35862.57421875,14
15,14412.8388671875,35859.0546875,15
16,14409.1875,35855.5390625,16
17,14405.57421875,35851.97265625,17
18,14402.046875,35848.35546875,18
19,14398.58984375,35844.73046875,19
20,14395.15234375,35841.0625,20
21,14391.76953125,35837.40234375,21
22,14388.3896484375,35833.73046875,22
23,14384.994140625,35830.06640625,23
24,14381.6279296875,35826.3984375,24
25,14378.2177734375,35822.73046875,25
26,14374.82421875,35819.0703125,26
27,14371.423828125,35815.3984375,27
28,14368.0380859375,35811.7421875,28
29,14364.646484375,35808.0859375,29
30,14361.2666015625,35804.42578125,30
31,14357.8662109375,35800.7578125,31
32,14354.482421875,35797.08984375,32
33,14351.1572265625,35793.38671875,33
34,14347.83203125,35789.671875,34
35,14344.5205078125,35785.95703125,35
36,14341.2041015625,35782.2421875,36
37,14337.9306640625,35778.48828125,37
38,14334.7060546875,35774.73046875,38
39,14331.513671875,35770.8828125,39
40,14328.4287109375,35767.0390625,40
41,14325.330078125,35763.1953125,41
42,14322.2451171875,35759.34765625,42
43,14319.15625,35755.4921875,43
44,14316.107421875,35751.6015625,44
45,14313.08984375,35747.71484375,45
46,14310.0732421875,35743.81640625,46
47,14307.0673828125,35739.93359375,47
48,14304.033203125,35736.05078125,48
49,14301.0283203125,35732.11328125,49
50,14298.083984375,35728.1875,50
51,14295.126953125,35724.2578125,51
52,14292.181640625,35720.32421875,52
53,14289.228515625,35716.39453125,53
54,14286.29296875,35712.47265625,54
55,14283.3515625,35708.49609375,55
56,14280.4765625,35704.5234375,56
57,14277.576171875,35700.5546875,57
58,14274.6953125,35696.58203125,58
59,14271.80859375,35692.60546875,59
60,14268.91796875,35688.63671875,60
61,14266.0439453125,35684.66796875,61
62,14263.150390625,35680.69921875,62
63,14260.2666015625,35676.72265625,63
64,14257.3720703125,35672.75,64
65,14254.4931640625,35668.78125,65
66,14251.603515625,35664.8046875,66
67,14248.71484375,35660.83203125,67
68,14245.8251953125,35656.8515625,68
69,14242.9423828125,35652.87890625,69
70,14240.10546875,35648.86328125,70
71,14237.294921875,35644.84765625,71
72,14234.4541015625,35640.83203125,72
73,14231.638671875,35636.8203125,73
74,14228.8515625,35632.765625,74
75,14226.0927734375,35628.7109375,75
76,14223.31640625,35624.65625,76
77,14220.552734375,35620.6015625,77
78,14217.7861328125,35616.54296875,78
79,14215.0244140625,35612.48828125,79
80,14212.26953125,35608.43359375,80
81,14209.4990234375,35604.38671875,81
82,14206.7431640625,35600.3359375,82
83,14203.9755859375,35596.28515625,83
84,14201.2177734375,35592.23046875,84
85,14198.4541015625,35588.16796875,85
86,14195.6923828125,35584.11328125,86
87,14192.921875,35580.05859375,87
88,14190.1611328125,35575.99609375,88
89,14187.3955078125,35571.9375,89
90,14184.634765625,35567.8828125,90
91,14181.8662109375,35563.8203125,91
92,14179.107421875,35559.765625,92
93,14176.3486328125,35555.7109375,93
94,14173.578125,35551.65625,94
95,14170.82421875,35547.59375,95
96,14168.0556640625,35543.54296875,96
97,14165.3349609375,35539.44921875,97
98,14162.630859375,35535.36328125,98
99,14159.92578125,35531.26953125,99
100,14157.23046875,35527.17578125,100
101,14154.521484375,35523.08203125,101
102,14151.83203125,35518.94921875,102
103,14149.1845703125,35514.81640625,103
104,14146.544921875,35510.6875,104
105,14143.8876953125,35506.55078125,105
106,14141.2421875,35502.41796875,106
107,14138.59375,35498.28515625,107
108,14135.9443359375,35494.15234375,108
109,14133.287109375,35490.01953125,109
110,14130.6396484375,35485.8828125,110
111,14127.9931640625,35481.75,111
112,14125.341796875,35477.6171875,112
113,14122.68359375,35473.48046875,113
114,14120.037109375,35469.34765625,114
115,14117.3857421875,35465.2109375,115
116,14114.7392578125,35461.07421875,116
117,14112.09375,35456.9453125,117
118,14109.4375,35452.80859375,118
119,14106.77734375,35448.671875,119
120,14104.142578125,35444.5390625,120
121,14101.486328125,35440.421875,121
122,14098.84765625,35436.4296875,122
123,14096.205078125,35432.4375,123
124,14093.5888671875,35428.4453125,124
125,14090.955078125,35424.41796875,125
126,14088.3740234375,35420.39453125,126
127,14085.7978515625,35416.36328125,127
128,14083.2294921875,35412.32421875,128
129,14080.6376953125,35408.29296875,129
130,14078.0556640625,35404.26171875,130
131,14075.474609375,35400.23046875,131
132,14072.8984375,35396.20703125,132
133,14070.3486328125,35392.13671875,133
134,14067.830078125,35388.07421875,134
135,14065.3095703125,35384.01171875,135
136,14062.7802734375,35379.94921875,136
137,14060.25,35375.8828125,137
138,14057.7275390625,35371.81640625,138
139,14055.2041015625,35367.75390625,139
140,14052.6826171875,35363.69140625,140
141,14050.150390625,35359.625,141
142,14047.6162109375,35355.55859375,142
143,14045.0859375,35351.4921875,143
144,14042.568359375,35347.41796875,144
145,14040.037109375,35343.3515625,145
146,14037.525390625,35339.28515625,146
147,14034.9951171875,35335.21875,147
148,14032.4609375,35331.15234375,148
149,14029.9345703125,35327.08984375,149
150,14027.47265625,35322.99609375,150
151,14024.982421875,35318.8984375,151
152,14022.5107421875,35314.8046875,152
153,14020.0380859375,35310.69921875,153
154,14017.5634765625,35306.59765625,154
155,14015.09375,35302.49609375,155
156,14012.611328125,35298.40234375,156
157,14010.1318359375,35294.30078125,157
158,14007.662109375,35290.1953125,158
159,14005.1748046875,35286.1015625,159
160,14002.705078125,35282.0,160
161,14000.26953125,35277.8671875,161
162,13997.8310546875,35273.73046875,162
163,13995.4091796875,35269.58984375,163
164,13992.984375,35265.45703125,164
165,13990.5546875,35261.3203125,165
166,13988.1318359375,35257.1796875,166
167,13985.705078125,35253.03515625,167
168,13983.283203125,35248.90234375,168
169,13980.8505859375,35244.76953125,169
170,13978.4345703125,35240.6328125,170
171,13976.0126953125,35236.49609375,171
172,13973.6103515625,35232.33203125,172
173,13971.2294921875,35228.1640625,173
174,13968.84765625,35223.9921875,174
175,13966.4765625,35219.82421875,175
176,13964.0966796875,35215.65234375,176
177,13961.7275390625,35211.4765625,177
178,13959.3359375,35207.30859375,178
179,13956.97265625,35203.14453125,179
180,13954.599609375,35198.97265625,180
181,13952.2109375,35194.80859375,181
182,13949.8408203125,35190.6328125,182
183,13947.4521484375,35186.4609375,183
184,13945.07421875,35182.2890625,184
185,13942.7109375,35178.12109375,185
186,13940.310546875,35173.9453125,186
187,13937.94140625,35169.76953125,187
188,13935.55859375,35165.59765625,188
189,13933.18359375,35161.4296875,189
190,13930.802734375,35157.2578125,190
191,13928.4267578125,35153.08203125,191
192,13926.0673828125,35148.875,192
193,13923.728515625,35144.67578125,193
194,13921.3994140625,35140.47265625,194
195,13919.06640625,35136.26953125,195
196,13916.7373046875,35132.0703125,196
197,13914.400390625,35127.8671875,197
198,13912.078125,35123.65625,198
199,13909.7431640625,35119.44921875,199
200,13907.4072265625,35115.25390625,200
201,13905.0712890625,35111.0546875,201
202,13902.7470703125,35106.84765625,202
203,13900.4072265625,35102.63671875,203
204,13898.0830078125,35098.44140625,204
205,13895.7421875,35094.23828125,205
206,13893.412109375,35090.03515625,206
207,13891.0927734375,35085.83203125,207
208,13888.7451171875,35081.62109375,208
209,13886.4140625,35077.41796875,209
210,13884.0859375,35073.22265625,210
211,13881.7529296875,35069.01171875,211
212,13879.423828125,35064.80859375,212
213,13877.11328125,35060.57421875,213
214,13874.826171875,35056.33984375,214
215,13872.5439453125,35052.1015625,215
216,13870.263671875,35047.8671875,216
217,13867.9619140625,35043.6328125,217
218,13865.681640625,35039.3984375,218
219,13863.388671875,35035.1640625,219
220,13861.0986328125,35030.9296875,220
221,13858.81640625,35026.69140625,221
222,13856.53125,35022.4609375,222
223,13854.2373046875,35018.22265625,223
224,13851.9521484375,35013.9921875,224
225,13849.666015625,35009.75390625,225
226,13847.3779296875,35005.51953125,226
227,13845.0927734375,35001.28515625,227
228,13842.8076171875,34997.0546875,228
229,13840.51953125,34992.81640625,229
230,13838.2333984375,34988.57421875,230
231,13835.9482421875,34984.328125,231
232,13833.6533203125,34980.09375,232
233,13831.3642578125,34975.859375,233
234,13829.076171875,34971.625,234
235,13826.7861328125,34967.3828125,235
236,13824.498046875,34963.14453125,236
237,13822.20703125,34958.90625,237
238,13819.9169921875,34954.66796875,238
