,loss,val_loss,epoch
0,3977.097900390625,9229.2958984375,0
1,3977.093994140625,9229.2958984375,1
2,3977.090576171875,9229.294921875,2
3,3977.08642578125,9229.294921875,3
4,3977.082275390625,9229.294921875,4
5,3977.078125,9229.2939453125,5
6,3977.073974609375,9229.2939453125,6
7,3977.0703125,9229.2939453125,7
8,3977.06591796875,9229.29296875,8
9,3977.06201171875,9229.29296875,9
10,3977.057861328125,9229.29296875,10
11,3977.0537109375,9229.2919921875,11
12,3977.049560546875,9229.2919921875,12
13,3977.04541015625,9229.2919921875,13
14,3977.040771484375,9229.291015625,14
15,3977.036865234375,9229.291015625,15
16,3977.031982421875,9229.2900390625,16
17,3977.028076171875,9229.2900390625,17
18,3977.0234375,9229.2900390625,18
19,3977.01904296875,9229.2890625,19
20,3977.014892578125,9229.2890625,20
21,3977.010498046875,9229.2890625,21
22,3977.006103515625,9229.2880859375,22
23,3977.001708984375,9229.287109375,23
24,3976.996826171875,9229.287109375,24
25,3976.991943359375,9229.287109375,25
26,3976.987548828125,9229.287109375,26
27,3976.98291015625,9229.2861328125,27
28,3976.97802734375,9229.2861328125,28
29,3976.973388671875,9229.2861328125,29
30,3976.96923828125,9229.2861328125,30
31,3976.964111328125,9229.2861328125,31
32,3976.95947265625,9229.2861328125,32
33,3976.95458984375,9229.28515625,33
34,3976.949951171875,9229.28515625,34
35,3976.94482421875,9229.28515625,35
36,3976.940185546875,9229.2841796875,36
37,3976.935302734375,9229.2841796875,37
38,3976.930419921875,9229.283203125,38
39,3976.925537109375,9229.283203125,39
40,3976.920654296875,9229.283203125,40
41,3976.91552734375,9229.2822265625,41
42,3976.91064453125,9229.2822265625,42
43,3976.905517578125,9229.2822265625,43
44,3976.900390625,9229.2822265625,44
45,3976.8955078125,9229.28125,45
46,3976.890380859375,9229.28125,46
47,3976.88525390625,9229.2802734375,47
48,3976.88037109375,9229.2802734375,48
49,3976.875,9229.2802734375,49
50,3976.869873046875,9229.279296875,50
51,3976.86474609375,9229.279296875,51
52,3976.85986328125,9229.279296875,52
53,3976.8544921875,9229.2783203125,53
54,3976.8486328125,9229.2783203125,54
55,3976.843994140625,9229.27734375,55
56,3976.83837890625,9229.27734375,56
57,3976.833251953125,9229.27734375,57
58,3976.82763671875,9229.2763671875,58
59,3976.822509765625,9229.2763671875,59
60,3976.817138671875,9229.275390625,60
61,3976.8115234375,9229.275390625,61
62,3976.80615234375,9229.275390625,62
