,loss,val_loss,epoch
0,193911.90625,433340.78125,0
1,193906.84375,433340.84375,1
2,193901.828125,433340.875,2
3,193896.71875,433341.65625,3
4,193891.515625,433342.6875,4
5,193886.34375,433343.78125,5
6,193881.03125,433345.0625,6
7,193875.75,433346.53125,7
8,193870.46875,433347.65625,8
9,193865.34375,433347.3125,9
10,193860.421875,433347.09375,10
11,193855.25,433347.5,11
12,193850.3125,433348.125,12
13,193845.203125,433349.125,13
14,193840.15625,433348.375,14
15,193835.390625,433347.1875,15
16,193830.53125,433347.3125,16
17,193825.640625,433346.96875,17
18,193820.8125,433345.96875,18
19,193816.015625,433345.75,19
20,193811.0,433346.03125,20
21,193806.171875,433345.625,21
22,193801.828125,433344.21875,22
23,193797.75,433343.59375,23
24,193793.25,433343.53125,24
25,193788.4375,433343.90625,25
26,193783.796875,433344.65625,26
27,193778.890625,433344.375,27
28,193774.296875,433344.75,28
29,193769.640625,433345.25,29
30,193764.953125,433345.125,30
31,193760.390625,433344.875,31
32,193755.75,433345.25,32
33,193751.125,433345.875,33
34,193746.5,433345.6875,34
35,193742.140625,433345.34375,35
36,193737.765625,433345.46875,36
37,193733.328125,433344.84375,37
38,193729.265625,433343.4375,38
39,193725.125,433342.28125,39
40,193720.984375,433341.375,40
41,193716.8125,433339.53125,41
42,193712.796875,433338.1875,42
43,193708.65625,433337.8125,43
44,193704.46875,433337.40625,44
45,193700.34375,433336.21875,45
46,193696.15625,433335.46875,46
47,193692.0,433335.09375,47
48,193687.875,433333.46875,48
49,193683.84375,433332.375,49
50,193679.609375,433332.5625,50
51,193675.3125,433332.28125,51
52,193671.28125,433331.21875,52
53,193667.015625,433330.25,53
54,193663.0625,433328.5,54
55,193659.140625,433326.1875,55
56,193655.375,433323.65625,56
57,193651.515625,433321.625,57
58,193647.59375,433320.375,58
59,193643.515625,433319.09375,59
60,193639.640625,433317.25,60
61,193635.71875,433316.125,61
62,193631.796875,433315.46875,62
63,193627.765625,433314.40625,63
64,193623.796875,433314.25,64
65,193619.765625,433314.46875,65
66,193615.84375,433313.96875,66
67,193611.765625,433313.375,67
68,193607.796875,433313.40625,68
69,193603.921875,433312.5625,69
70,193600.078125,433310.9375,70
71,193596.265625,433309.25,71
72,193592.5,433306.875,72
73,193588.78125,433305.15625,73
74,193585.0,433303.6875,74
75,193581.15625,433301.96875,75
76,193577.78125,433299.75,76
77,193574.34375,433298.625,77
78,193570.671875,433297.6875,78
79,193566.8125,433297.125,79
80,193562.859375,433296.5625,80
81,193558.953125,433295.4375,81
82,193555.09375,433294.09375,82
83,193551.28125,433293.34375,83
84,193547.40625,433292.375,84
85,193543.734375,433290.9375,85
86,193539.921875,433288.625,86
87,193536.3125,433286.96875,87
88,193532.421875,433285.53125,88
89,193528.859375,433283.65625,89
90,193524.953125,433282.75,90
91,193521.15625,433281.625,91
92,193517.34375,433281.25,92
93,193513.5,433279.90625,93
94,193509.8125,433277.53125,94
95,193506.140625,433275.03125,95
96,193502.5625,433273.25,96
97,193498.921875,433270.46875,97
98,193495.78125,433267.1875,98
99,193492.609375,433265.1875,99
