,loss,val_loss,epoch
0,418445.125,985391.875,0
1,418441.25,985376.875,1
2,418437.375,985362.3125,2
3,418433.46875,985347.5,3
4,418429.46875,985332.625,4
5,418425.46875,985317.6875,5
6,418421.40625,985302.625,6
7,418417.34375,985287.6875,7
8,418413.3125,985272.625,8
9,418409.1875,985257.875,9
10,418405.125,985243.1875,10
11,418400.9375,985228.3125,11
12,418396.84375,985213.375,12
13,418392.65625,985198.25,13
14,418388.46875,985183.125,14
15,418384.1875,985168.0,15
16,418380.0,985153.1875,16
17,418375.75,985137.8125,17
18,418371.46875,985122.625,18
19,418367.125,985107.5,19
20,418362.75,985092.125,20
21,418358.4375,985076.9375,21
22,418354.03125,985061.875,22
23,418349.71875,985046.6875,23
24,418345.3125,985031.875,24
25,418340.90625,985016.5625,25
26,418336.4375,985001.3125,26
27,418331.96875,984986.1875,27
28,418327.5,984971.125,28
29,418323.03125,984955.9375,29
30,418318.53125,984940.8125,30
31,418314.0,984925.375,31
32,418309.46875,984910.125,32
33,418304.8125,984894.625,33
34,418300.21875,984879.25,34
35,418295.5625,984863.9375,35
36,418290.9375,984848.375,36
37,418286.25,984833.0,37
38,418281.625,984817.3125,38
39,418276.90625,984801.6875,39
40,418272.1875,984785.875,40
41,418267.46875,984770.1875,41
42,418262.71875,984755.125,42
43,418257.96875,984739.8125,43
44,418253.25,984724.1875,44
45,418248.4375,984708.5625,45
46,418243.59375,984692.9375,46
47,418238.71875,984677.25,47
48,418233.90625,984661.6875,48
49,418228.96875,984645.9375,49
50,418224.15625,984630.375,50
51,418219.28125,984615.0,51
52,418214.40625,984599.25,52
53,418209.46875,984583.5,53
54,418204.5,984568.0,54
55,418199.5625,984552.0625,55
56,418194.53125,984536.1875,56
57,418189.53125,984520.625,57
58,418184.53125,984504.9375,58
59,418179.53125,984489.3125,59
60,418174.5,984473.4375,60
61,418169.40625,984457.625,61
62,418164.375,984441.75,62
63,418159.28125,984426.0625,63
64,418154.1875,984410.0625,64
65,418149.03125,984393.9375,65
66,418143.90625,984377.75,66
67,418138.65625,984361.5,67
68,418133.46875,984345.1875,68
69,418128.21875,984328.875,69
70,418122.96875,984312.4375,70
71,418117.75,984296.3125,71
72,418112.5,984280.0625,72
73,418107.25,984263.6875,73
74,418101.9375,984247.4375,74
75,418096.625,984231.4375,75
76,418091.3125,984215.0,76
77,418085.9375,984198.5625,77
78,418080.625,984182.125,78
79,418075.28125,984165.75,79
80,418069.90625,984149.25,80
81,418064.46875,984132.625,81
82,418059.0625,984115.8125,82
83,418053.59375,984099.1875,83
84,418048.1875,984082.6875,84
85,418042.65625,984065.9375,85
86,418037.15625,984049.3125,86
87,418031.6875,984032.75,87
88,418026.1875,984016.0,88
89,418020.625,983999.125,89
90,418015.0625,983982.3125,90
91,418009.5,983965.625,91
92,418003.9375,983948.5625,92
93,417998.375,983931.6875,93
94,417992.6875,983914.6875,94
95,417987.0625,983897.75,95
96,417981.46875,983880.875,96
97,417975.8125,983864.0,97
98,417970.15625,983846.8125,98
99,417964.5,983829.9375,99
100,417958.75,983812.75,100
101,417953.0625,983796.1875,101
102,417947.375,983779.5,102
103,417941.625,983762.5,103
104,417935.9375,983745.625,104
105,417930.15625,983728.625,105
106,417924.40625,983712.0,106
107,417918.6875,983695.0,107
108,417912.84375,983678.0625,108
109,417907.0625,983660.9375,109
110,417901.1875,983644.0,110
111,417895.40625,983626.9375,111
112,417889.53125,983609.625,112
113,417883.6875,983592.3125,113
114,417877.78125,983575.4375,114
115,417871.9375,983558.125,115
116,417865.96875,983540.8125,116
117,417860.03125,983523.5,117
118,417854.15625,983506.0625,118
119,417848.21875,983488.875,119
120,417842.21875,983471.625,120
121,417836.25,983454.1875,121
122,417830.25,983436.625,122
123,417824.21875,983419.0625,123
124,417818.1875,983401.4375,124
125,417812.09375,983383.6875,125
126,417806.03125,983366.125,126
