,loss,val_loss,epoch
384,175646336.0,635799488.0,384
385,175646048.0,635798528.0,385
386,175645744.0,635797632.0,386
387,175645456.0,635796736.0,387
388,175645168.0,635795776.0,388
389,175644880.0,635794880.0,389
390,175644576.0,635793920.0,390
391,175644288.0,635793024.0,391
392,175643984.0,635792064.0,392
393,175643680.0,635791104.0,393
394,175643392.0,635790208.0,394
395,175643104.0,635789312.0,395
396,175642816.0,635788352.0,396
397,175642512.0,635787456.0,397
398,175642208.0,635786496.0,398
399,175641920.0,635785600.0,399
400,175641616.0,635784640.0,400
401,175641328.0,635783744.0,401
402,175641008.0,635782784.0,402
403,175640720.0,635781888.0,403
404,175640432.0,635780928.0,404
405,175640128.0,635779904.0,405
406,175639824.0,635779008.0,406
407,175639520.0,635778048.0,407
408,175639216.0,635777088.0,408
409,175638944.0,635776256.0,409
410,175638640.0,635775296.0,410
411,175638320.0,635774400.0,411
412,175638048.0,635773440.0,412
413,175637728.0,635772480.0,413
414,175637424.0,635771520.0,414
415,175637120.0,635770624.0,415
416,175636832.0,635769728.0,416
417,175636528.0,635768768.0,417
418,175636240.0,635767808.0,418
419,175635920.0,635766848.0,419
420,175635616.0,635765952.0,420
421,175635328.0,635764928.0,421
422,175635008.0,635763968.0,422
423,175634688.0,635763072.0,423
424,175634416.0,635762112.0,424
425,175634112.0,635761152.0,425
426,175633792.0,635760192.0,426
427,175633504.0,635759232.0,427
428,175633200.0,635758336.0,428
429,175632880.0,635757376.0,429
430,175632592.0,635756416.0,430
431,175632288.0,635755456.0,431
432,175631968.0,635754432.0,432
433,175631664.0,635753536.0,433
434,175631360.0,635752576.0,434
435,175631040.0,635751616.0,435
436,175630768.0,635750656.0,436
437,175630448.0,635749696.0,437
438,175630144.0,635748736.0,438
439,175629840.0,635747776.0,439
440,175629536.0,635746880.0,440
441,175629216.0,635745920.0,441
442,175628928.0,635744896.0,442
443,175628608.0,635743936.0,443
444,175628288.0,635742976.0,444
445,175627984.0,635742016.0,445
446,175627680.0,635741056.0,446
447,175627360.0,635740160.0,447
448,175627056.0,635739200.0,448
449,175626768.0,635738240.0,449
450,175626448.0,635737152.0,450
451,175626128.0,635736256.0,451
452,175625824.0,635735232.0,452
453,175625520.0,635734400.0,453
454,175625200.0,635733376.0,454
455,175624880.0,635732480.0,455
456,175624576.0,635731520.0,456
457,175624272.0,635730624.0,457
458,175623952.0,635729664.0,458
459,175623664.0,635728704.0,459
460,175623328.0,635727808.0,460
461,175623040.0,635726848.0,461
462,175622736.0,635725888.0,462
463,175622416.0,635724864.0,463
464,175622112.0,635723904.0,464
465,175621792.0,635723008.0,465
466,175621488.0,635721984.0,466
467,175621152.0,635721088.0,467
468,175620880.0,635720128.0,468
469,175620560.0,635719168.0,469
470,175620240.0,635718208.0,470
471,175619936.0,635717248.0,471
472,175619632.0,635716224.0,472
473,175619296.0,635715264.0,473
474,175618976.0,635714368.0,474
475,175618688.0,635713344.0,475
476,175618352.0,635712384.0,476
477,175618032.0,635711424.0,477
478,175617728.0,635710528.0,478
479,175617408.0,635709568.0,479
480,175617104.0,635708608.0,480
481,175616784.0,635707584.0,481
482,175616464.0,635706624.0,482
483,175616144.0,635705664.0,483
484,175615840.0,635704704.0,484
485,175615520.0,635703808.0,485
486,175615216.0,635702848.0,486
487,175614896.0,635701888.0,487
488,175614544.0,635700928.0,488
489,175614272.0,635699968.0,489
490,175613952.0,635699008.0,490
491,175613616.0,635697984.0,491
492,175613296.0,635697024.0,492
493,175612976.0,635696064.0,493
494,175612656.0,635695168.0,494
495,175612352.0,635694144.0,495
496,175612032.0,635693248.0,496
497,175611712.0,635692224.0,497
498,175611408.0,635691200.0,498
499,175611088.0,635690240.0,499
