,loss,val_loss,epoch
0,396854.34375,972711.75,0
1,396853.40625,972711.3125,1
2,396852.5625,972710.9375,2
3,396851.625,972710.5,3
4,396850.75,972710.0625,4
5,396849.84375,972709.5,5
6,396849.03125,972709.0,6
7,396848.09375,972708.5,7
8,396847.28125,972708.1875,8
9,396846.34375,972707.625,9
10,396845.5,972707.25,10
11,396844.59375,972706.8125,11
12,396843.6875,972706.375,12
13,396842.8125,972705.875,13
14,396841.90625,972705.625,14
15,396841.03125,972705.1875,15
16,396840.1875,972704.5625,16
17,396839.25,972704.0,17
18,396838.40625,972703.8125,18
19,396837.46875,972703.4375,19
20,396836.59375,972703.1875,20
21,396835.65625,972702.625,21
22,396834.78125,972702.1875,22
23,396833.875,972701.5,23
24,396833.03125,972701.0625,24
25,396832.1875,972700.625,25
26,396831.28125,972700.0625,26
27,396830.40625,972699.625,27
28,396829.5,972699.0625,28
29,396828.65625,972698.625,29
30,396827.78125,972698.125,30
31,396826.9375,972697.75,31
32,396826.0,972697.375,32
33,396825.0625,972696.8125,33
34,396824.28125,972696.25,34
35,396823.40625,972695.75,35
36,396822.53125,972695.3125,36
37,396821.625,972694.875,37
38,396820.71875,972694.4375,38
39,396819.84375,972694.0625,39
40,396818.9375,972693.5,40
41,396818.0625,972693.1875,41
42,396817.21875,972692.625,42
43,396816.3125,972692.1875,43
44,396815.40625,972691.625,44
45,396814.53125,972691.25,45
46,396813.6875,972690.8125,46
47,396812.8125,972690.375,47
48,396811.90625,972690.125,48
49,396811.0,972689.8125,49
50,396810.03125,972689.5,50
51,396809.125,972689.125,51
52,396808.21875,972688.6875,52
53,396807.25,972688.125,53
54,396806.46875,972687.75,54
55,396805.59375,972687.25,55
56,396804.65625,972686.75,56
57,396803.8125,972686.375,57
58,396802.90625,972685.75,58
59,396802.0625,972685.3125,59
60,396801.1875,972684.8125,60
61,396800.28125,972684.5,61
62,396799.40625,972684.0625,62
63,396798.5,972683.5625,63
64,396797.625,972683.25,64
65,396796.71875,972682.875,65
66,396795.78125,972682.5,66
67,396794.875,972682.125,67
68,396794.03125,972681.75,68
69,396793.125,972681.375,69
70,396792.1875,972680.8125,70
71,396791.3125,972680.1875,71
72,396790.5,972679.875,72
73,396789.53125,972679.375,73
74,396788.6875,972678.875,74
75,396787.84375,972678.4375,75
76,396786.90625,972678.0625,76
77,396786.03125,972677.625,77
78,396785.1875,972677.1875,78
79,396784.25,972676.9375,79
80,396783.3125,972676.375,80
81,396782.4375,972676.0,81
82,396781.53125,972675.75,82
83,396780.625,972675.0625,83
84,396779.78125,972674.6875,84
85,396778.90625,972674.3125,85
86,396778.0,972673.9375,86
87,396777.09375,972673.375,87
88,396776.1875,972673.0,88
89,396775.3125,972672.5625,89
90,396774.4375,972672.0,90
91,396773.59375,972671.875,91
92,396772.65625,972671.25,92
93,396771.78125,972670.75,93
94,396770.90625,972670.5,94
95,396769.96875,972670.125,95
96,396769.03125,972669.5625,96
97,396768.25,972669.0625,97
98,396767.3125,972668.6875,98
99,396766.4375,972668.0625,99
100,396765.59375,972667.5625,100
101,396764.71875,972667.375,101
102,396763.78125,972667.0,102
103,396762.84375,972666.5,103
104,396762.0,972666.125,104
105,396761.0625,972665.6875,105
106,396760.1875,972665.25,106
107,396759.3125,972664.75,107
108,396758.40625,972664.4375,108
109,396757.5,972664.125,109
110,396756.5625,972663.5625,110
111,396755.6875,972663.3125,111
112,396754.8125,972662.75,112
113,396753.96875,972662.375,113
114,396753.03125,972661.9375,114
115,396752.1875,972661.625,115
116,396751.25,972661.1875,116
117,396750.28125,972660.6875,117
118,396749.4375,972660.375,118
119,396748.5,972659.9375,119
120,396747.65625,972659.625,120
121,396746.75,972659.25,121
122,396745.84375,972658.6875,122
123,396744.96875,972658.375,123
124,396744.03125,972658.125,124
125,396743.125,972657.6875,125
126,396742.1875,972657.3125,126
127,396741.3125,972657.125,127
128,396740.40625,972656.625,128
129,396739.5,972656.25,129
130,396738.5625,972655.875,130
131,396737.75,972655.3125,131
132,396736.84375,972654.6875,132
133,396736.0,972654.375,133
134,396735.03125,972653.875,134
135,396734.21875,972653.625,135
136,396733.25,972653.1875,136
137,396732.40625,972652.625,137
138,396731.5625,972652.125,138
139,396730.625,972651.5625,139
140,396729.78125,972651.25,140
141,396728.9375,972650.625,141
142,396728.03125,972650.0625,142
143,396727.15625,972649.6875,143
144,396726.28125,972649.25,144
145,396725.375,972648.8125,145
146,396724.46875,972648.25,146
147,396723.625,972647.8125,147
148,396722.78125,972647.3125,148
149,396721.84375,972646.875,149
150,396720.96875,972646.25,150
151,396720.15625,972645.875,151
152,396719.21875,972645.3125,152
153,396718.34375,972644.9375,153
154,396717.5,972644.5,154
155,396716.59375,972644.1875,155
156,396715.65625,972643.75,156
157,396714.8125,972643.375,157
158,396713.90625,972643.0625,158
159,396713.03125,972642.75,159
160,396712.15625,972642.25,160
161,396711.28125,972641.5625,161
162,396710.5,972641.0,162
163,396709.6875,972640.5625,163
164,396708.75,972640.375,164
165,396707.84375,972640.0,165
166,396707.0,972639.75,166
167,396706.03125,972639.25,167
168,396705.1875,972638.8125,168
169,396704.3125,972638.3125,169
170,396703.40625,972638.0625,170
171,396702.5625,972637.5,171
172,396701.75,972637.0,172
173,396700.875,972636.5,173
174,396700.09375,972636.0,174
175,396699.25,972635.5,175
176,396698.40625,972635.25,176
177,396697.5,972634.8125,177
178,396696.6875,972634.375,178
179,396695.78125,972633.8125,179
180,396694.9375,972633.25,180
181,396694.125,972633.0,181
182,396693.21875,972632.6875,182
183,396692.375,972632.25,183
184,396691.53125,972631.625,184
185,396690.6875,972631.0625,185
186,396689.875,972630.625,186
187,396689.0625,972630.1875,187
188,396688.21875,972629.625,188
189,396687.4375,972628.9375,189
190,396686.5625,972628.4375,190
191,396685.71875,972627.9375,191
192,396684.90625,972627.5,192
193,396684.0625,972627.25,193
194,396683.15625,972626.625,194
195,396682.34375,972626.1875,195
196,396681.5,972625.75,196
197,396680.625,972625.375,197
198,396679.75,972624.8125,198
199,396678.9375,972624.4375,199
