,loss,val_loss,epoch
0,19179.251953125,47048.7109375,0
1,19177.44921875,47048.953125,1
2,19176.271484375,47049.140625,2
3,19175.326171875,47049.2890625,3
4,19174.5234375,47049.3984375,4
5,19173.8203125,47049.48046875,5
6,19173.1796875,47049.5625,6
7,19172.58984375,47049.6171875,7
8,19172.04296875,47049.67578125,8
9,19171.53125,47049.71875,9
10,19171.0546875,47049.74609375,10
11,19170.599609375,47049.7734375,11
12,19170.1640625,47049.796875,12
13,19169.748046875,47049.80078125,13
14,19169.3515625,47049.80078125,14
15,19168.97265625,47049.78125,15
16,19168.603515625,47049.78125,16
17,19168.24609375,47049.76953125,17
18,19167.90234375,47049.76953125,18
19,19167.564453125,47049.7578125,19
20,19167.240234375,47049.75,20
21,19166.92578125,47049.73828125,21
22,19166.615234375,47049.71875,22
23,19166.314453125,47049.6953125,23
24,19166.0234375,47049.66796875,24
25,19165.740234375,47049.609375,25
26,19165.478515625,47049.546875,26
27,19165.21875,47049.46484375,27
28,19164.966796875,47049.390625,28
29,19164.720703125,47049.30859375,29
30,19164.474609375,47049.23046875,30
31,19164.23828125,47049.1640625,31
32,19164.001953125,47049.09375,32
33,19163.767578125,47049.01953125,33
34,19163.537109375,47048.94140625,34
35,19163.314453125,47048.86328125,35
36,19163.09375,47048.78125,36
37,19162.873046875,47048.7109375,37
38,19162.658203125,47048.640625,38
39,19162.447265625,47048.5625,39
40,19162.236328125,47048.48046875,40
41,19162.029296875,47048.390625,41
42,19161.826171875,47048.31640625,42
43,19161.623046875,47048.24609375,43
44,19161.42578125,47048.1328125,44
45,19161.23828125,47048.01171875,45
46,19161.0546875,47047.890625,46
47,19160.87109375,47047.7734375,47
48,19160.69140625,47047.65625,48
49,19160.51171875,47047.53515625,49
50,19160.3359375,47047.41015625,50
51,19160.158203125,47047.28125,51
52,19159.986328125,47047.1640625,52
53,19159.814453125,47047.0390625,53
54,19159.642578125,47046.92578125,54
55,19159.474609375,47046.80078125,55
56,19159.310546875,47046.6875,56
57,19159.142578125,47046.57421875,57
58,19158.9765625,47046.453125,58
59,19158.8125,47046.3359375,59
60,19158.65234375,47046.21484375,60
61,19158.490234375,47046.08984375,61
62,19158.330078125,47045.97265625,62
63,19158.171875,47045.859375,63
64,19158.017578125,47045.74609375,64
65,19157.859375,47045.63671875,65
66,19157.705078125,47045.51953125,66
67,19157.55078125,47045.3984375,67
68,19157.3984375,47045.2890625,68
69,19157.248046875,47045.1640625,69
70,19157.09765625,47045.05078125,70
71,19156.951171875,47044.9375,71
72,19156.802734375,47044.81640625,72
73,19156.654296875,47044.69921875,73
74,19156.51171875,47044.59375,74
75,19156.365234375,47044.48046875,75
76,19156.220703125,47044.37109375,76
77,19156.07421875,47044.2578125,77
78,19155.931640625,47044.13671875,78
79,19155.79296875,47044.02734375,79
80,19155.65234375,47043.9140625,80
81,19155.51171875,47043.80859375,81
82,19155.373046875,47043.69921875,82
83,19155.234375,47043.57421875,83
84,19155.09765625,47043.46484375,84
85,19154.962890625,47043.35546875,85
86,19154.826171875,47043.23828125,86
87,19154.689453125,47043.13671875,87
88,19154.55859375,47043.01953125,88
89,19154.423828125,47042.91015625,89
90,19154.291015625,47042.80078125,90
91,19154.16015625,47042.68359375,91
92,19154.02734375,47042.57421875,92
93,19153.8984375,47042.46484375,93
94,19153.767578125,47042.35546875,94
95,19153.640625,47042.23046875,95
96,19153.509765625,47042.12890625,96
97,19153.384765625,47042.01953125,97
98,19153.2578125,47041.91015625,98
99,19153.12890625,47041.80078125,99
100,19153.00390625,47041.7109375,100
101,19152.87890625,47041.609375,101
102,19152.75390625,47041.49609375,102
103,19152.62890625,47041.38671875,103
104,19152.5078125,47041.28125,104
105,19152.3828125,47041.171875,105
106,19152.259765625,47041.06640625,106
107,19152.140625,47040.96875,107
108,19152.017578125,47040.85546875,108
109,19151.896484375,47040.74609375,109
110,19151.779296875,47040.63671875,110
111,19151.65625,47040.51953125,111
112,19151.5390625,47040.41796875,112
113,19151.419921875,47040.30859375,113
114,19151.30078125,47040.19921875,114
115,19151.185546875,47040.08984375,115
116,19151.068359375,47039.9921875,116
117,19150.951171875,47039.88671875,117
118,19150.833984375,47039.7890625,118
119,19150.720703125,47039.6875,119
120,19150.60546875,47039.58203125,120
121,19150.490234375,47039.47265625,121
122,19150.376953125,47039.36328125,122
123,19150.265625,47039.23828125,123
124,19150.154296875,47039.1171875,124
125,19150.04296875,47039.0,125
126,19149.935546875,47038.8828125,126
127,19149.82421875,47038.76171875,127
128,19149.71484375,47038.640625,128
129,19149.60546875,47038.52734375,129
130,19149.498046875,47038.41015625,130
131,19149.388671875,47038.2890625,131
132,19149.28125,47038.18359375,132
133,19149.173828125,47038.07421875,133
134,19149.064453125,47037.96484375,134
135,19148.9609375,47037.85546875,135
136,19148.85546875,47037.74609375,136
137,19148.748046875,47037.63671875,137
138,19148.642578125,47037.52734375,138
139,19148.537109375,47037.41015625,139
140,19148.431640625,47037.296875,140
141,19148.330078125,47037.1875,141
142,19148.22265625,47037.07421875,142
143,19148.12109375,47036.96484375,143
144,19148.015625,47036.84375,144
145,19147.916015625,47036.73828125,145
146,19147.8125,47036.62890625,146
147,19147.7109375,47036.51953125,147
148,19147.609375,47036.4140625,148
149,19147.5078125,47036.30859375,149
150,19147.404296875,47036.19921875,150
151,19147.3046875,47036.08203125,151
152,19147.205078125,47035.96875,152
153,19147.103515625,47035.86328125,153
154,19147.001953125,47035.75390625,154
155,19146.904296875,47035.64453125,155
156,19146.8046875,47035.53515625,156
157,19146.705078125,47035.4375,157
158,19146.60546875,47035.328125,158
159,19146.509765625,47035.21875,159
160,19146.412109375,47035.1171875,160
161,19146.3125,47035.0078125,161
162,19146.21484375,47034.8984375,162
163,19146.115234375,47034.80078125,163
