,loss,val_loss,epoch
0,175691024.0,635698560.0,0
1,175638304.0,635533120.0,1
2,175604160.0,635404288.0,2
3,175576528.0,635294208.0,3
4,175552656.0,635195776.0,4
5,175531200.0,635108800.0,5
6,175511824.0,635029248.0,6
7,175493904.0,634955264.0,7
8,175477088.0,634885952.0,8
9,175461296.0,634820736.0,9
10,175446432.0,634757504.0,10
11,175432032.0,634697984.0,11
12,175418400.0,634640256.0,12
13,175405264.0,634584896.0,13
14,175392624.0,634531456.0,14
15,175380368.0,634480064.0,15
16,175368528.0,634429440.0,16
17,175357008.0,634380800.0,17
18,175345904.0,634333952.0,18
19,175335056.0,634288256.0,19
20,175324544.0,634243456.0,20
21,175314192.0,634199552.0,21
22,175304128.0,634157248.0,22
23,175294320.0,634115712.0,23
24,175284704.0,634074496.0,24
25,175275232.0,634034240.0,25
26,175265936.0,633994880.0,26
27,175256896.0,633956160.0,27
28,175247952.0,633918336.0,28
29,175239200.0,633880768.0,29
30,175230592.0,633844160.0,30
31,175222016.0,633808320.0,31
32,175213728.0,633772800.0,32
33,175205520.0,633737856.0,33
34,175197456.0,633702784.0,34
35,175189408.0,633668864.0,35
36,175181520.0,633635392.0,36
37,175173776.0,633602432.0,37
38,175166144.0,633570240.0,38
39,175158608.0,633538304.0,39
40,175151136.0,633506624.0,40
41,175143840.0,633475264.0,41
42,175136544.0,633444288.0,42
43,175129296.0,633413632.0,43
44,175122240.0,633383872.0,44
45,175115264.0,633353920.0,45
46,175108368.0,633324992.0,46
47,175101536.0,633296384.0,47
48,175094752.0,633267584.0,48
49,175088064.0,633239296.0,49
50,175081392.0,633211520.0,50
51,175074832.0,633183296.0,51
52,175068256.0,633155648.0,52
53,175061808.0,633128256.0,53
54,175055392.0,633101312.0,54
55,175049072.0,633074240.0,55
56,175042784.0,633047680.0,56
57,175036608.0,633020928.0,57
58,175030384.0,632994944.0,58
59,175024240.0,632968832.0,59
60,175018192.0,632943232.0,60
61,175012176.0,632917504.0,61
62,175006224.0,632892096.0,62
63,175000240.0,632866752.0,63
64,174994336.0,632841664.0,64
65,174988512.0,632816960.0,65
66,174982704.0,632792384.0,66
67,174976992.0,632767680.0,67
68,174971264.0,632743808.0,68
69,174965600.0,632719552.0,69
70,174960032.0,632694976.0,70
71,174954336.0,632671296.0,71
72,174948800.0,632647872.0,72
73,174943312.0,632624320.0,73
74,174937856.0,632601408.0,74
75,174932448.0,632578688.0,75
76,174927088.0,632555840.0,76
77,174921760.0,632533184.0,77
78,174916400.0,632510592.0,78
79,174911184.0,632488384.0,79
80,174905904.0,632466112.0,80
81,174900704.0,632443776.0,81
82,174895488.0,632421440.0,82
83,174890336.0,632399936.0,83
84,174885200.0,632377984.0,84
85,174880112.0,632356416.0,85
86,174875040.0,632334656.0,86
87,174869984.0,632313536.0,87
88,174864976.0,632292096.0,88
89,174860032.0,632270848.0,89
90,174855040.0,632249856.0,90
91,174850128.0,632228800.0,91
92,174845200.0,632207872.0,92
93,174840304.0,632187264.0,93
94,174835504.0,632166720.0,94
95,174830688.0,632146432.0,95
96,174825904.0,632126144.0,96
97,174821136.0,632105792.0,97
98,174816384.0,632085632.0,98
99,174811680.0,632065280.0,99
