,loss,val_loss,epoch
0,257471840256.0,946956599296.0,0
1,257469595648.0,946947424256.0,1
2,257467367424.0,946938380288.0,2
3,257465204736.0,946929008640.0,3
4,257462927360.0,946920292352.0,4
5,257460813824.0,946911117312.0,5
6,257458601984.0,946901942272.0,6
7,257456357376.0,946892439552.0,7
8,257453932544.0,946881757184.0,8
9,257451491328.0,946870616064.0,9
10,257448968192.0,946860654592.0,10
11,257446559744.0,946849382400.0,11
12,257444167680.0,946838765568.0,12
13,257441726464.0,946829197312.0,13
14,257439285248.0,946818646016.0,14
15,257437057024.0,946808946688.0,15
16,257434714112.0,946800623616.0,16
17,257432666112.0,946791841792.0,17
18,257430552576.0,946782863360.0,18
19,257428193280.0,946772705280.0,19
20,257425948672.0,946763202560.0,20
21,257423540224.0,946752258048.0,21
22,257421213696.0,946742886400.0,22
23,257418969088.0,946734301184.0,23
24,257416773632.0,946725191680.0,24
25,257414365184.0,946714181632.0,25
26,257411874816.0,946702516224.0,26
27,257409466368.0,946693341184.0,27
28,257407238144.0,946685149184.0,28
29,257405239296.0,946676826112.0,29
30,257403027456.0,946666471424.0,30
31,257400799232.0,946657624064.0,31
32,257398636544.0,946649694208.0,32
33,257396572160.0,946641371136.0,33
34,257394327552.0,946633244672.0,34
35,257392279552.0,946625249280.0,35
36,257390264320.0,946617516032.0,36
37,257388298240.0,946610044928.0,37
38,257386332160.0,946602377216.0,38
39,257384366080.0,946594840576.0,39
40,257382301696.0,946586583040.0,40
41,257380106240.0,946576359424.0,41
42,257377599488.0,946566201344.0,42
43,257375256576.0,946557485056.0,43
44,257373011968.0,946546671616.0,44
45,257370456064.0,946535202816.0,45
46,257367851008.0,946525044736.0,46
47,257365573632.0,946516262912.0,47
48,257363410944.0,946508267520.0,48
49,257361412096.0,946500403200.0,49
50,257359396864.0,946492801024.0,50
51,257357447168.0,946485395456.0,51
52,257355464704.0,946477662208.0,52
53,257353531392.0,946469994496.0,53
54,257351516160.0,946462523392.0,54
55,257349419008.0,946454462464.0,55
56,257347387392.0,946446336000.0,56
57,257345175552.0,946437554176.0,57
58,257342865408.0,946428641280.0,58
59,257340719104.0,946419793920.0,59
60,257338425344.0,946410553344.0,60
61,257336262656.0,946402164736.0,61
62,257334181888.0,946393907200.0,62
63,257331937280.0,946384207872.0,63
64,257329627136.0,946374639616.0,64
65,257327415296.0,946366382080.0,65
66,257325203456.0,946358779904.0,66
67,257323286528.0,946350653440.0,67
68,257321336832.0,946342264832.0,68
69,257319190528.0,946333876224.0,69
70,257317044224.0,946326077440.0,70
71,257315012608.0,946318409728.0,71
72,257312980992.0,946310086656.0,72
73,257310670848.0,946299863040.0,73
74,257308409856.0,946291081216.0,74
75,257306230784.0,946282364928.0,75
76,257303986176.0,946273386496.0,76
77,257301725184.0,946264735744.0,77
78,257299447808.0,946253791232.0,78
79,257296908288.0,946243239936.0,79
80,257294532608.0,946233606144.0,80
81,257292271616.0,946225020928.0,81
82,257290125312.0,946216894464.0,82
83,257287913472.0,946206998528.0,83
84,257285652480.0,946198413312.0,84
85,257283522560.0,946190548992.0,85
86,257281540096.0,946182422528.0,86
87,257279574016.0,946174230528.0,87
88,257277280256.0,946164989952.0,88
89,257275068416.0,946155094016.0,89
90,257272496128.0,946143363072.0,90
91,257269989376.0,946131107840.0,91
92,257267367936.0,946120884224.0,92
93,257264975872.0,946110726144.0,93
94,257262665728.0,946101616640.0,94
95,257260290048.0,946090606592.0,95
96,257257947136.0,946080841728.0,96
97,257255489536.0,946069831680.0,97
98,257253064704.0,946060263424.0,98
99,257250836480.0,946051612672.0,99
100,257248690176.0,946043224064.0,100
101,257246429184.0,946033197056.0,101
102,257244119040.0,946025136128.0,102
103,257242087424.0,946017009664.0,103
104,257239908352.0,946008358912.0,104
105,257237843968.0,945999839232.0,105
106,257235632128.0,945990074368.0,106
107,257233305600.0,945981423616.0,107
108,257231011840.0,945971003392.0,108
109,257228783616.0,945961828352.0,109
110,257226391552.0,945951408128.0,110
111,257224081408.0,945942102016.0,111
112,257221820416.0,945932861440.0,112
113,257219592192.0,945924734976.0,113
114,257217609728.0,945916870656.0,114
115,257215594496.0,945909399552.0,115
116,257213677568.0,945901666304.0,116
117,257211629568.0,945892491264.0,117
118,257209417728.0,945884299264.0,118
119,257207353344.0,945876107264.0,119
120,257205043200.0,945866342400.0,120
121,257202847744.0,945857036288.0,121
122,257200701440.0,945848647680.0,122
123,257198604288.0,945840914432.0,123
124,257196523520.0,945833508864.0,124
125,257194541056.0,945825710080.0,125
126,257192378368.0,945816403968.0,126
127,257190199296.0,945808211968.0,127
128,257188069376.0,945800675328.0,128
129,257186086912.0,945792745472.0,129
130,257183875072.0,945783308288.0,130
131,257181646848.0,945774919680.0,131
132,257179566080.0,945765941248.0,132
133,257177321472.0,945757683712.0,133
134,257175109632.0,945747853312.0,134
135,257172848640.0,945738940416.0,135
136,257170505728.0,945728323584.0,136
137,257168064512.0,945717379072.0,137
138,257165737984.0,945708400640.0,138
139,257163558912.0,945700470784.0,139
140,257161576448.0,945692672000.0,140
141,257159495680.0,945684742144.0,141
142,257157349376.0,945674518528.0,142
143,257154908160.0,945664491520.0,143
144,257152598016.0,945655185408.0,144
145,257150287872.0,945646927872.0,145
146,257148026880.0,945636179968.0,146
147,257145651200.0,945626808320.0,147
148,257143308288.0,945616257024.0,148
149,257140883456.0,945605967872.0,149
150,257138491392.0,945597186048.0,150
151,257136230400.0,945586831360.0,151
152,257133920256.0,945577852928.0,152
153,257131823104.0,945569660928.0,153
154,257129693184.0,945561993216.0,154
155,257127661568.0,945553276928.0,155
156,257125531648.0,945545412608.0,156
157,257123500032.0,945537548288.0,157
158,257121370112.0,945529552896.0,158
159,257119272960.0,945521950720.0,159
160,257117388800.0,945514020864.0,160
161,257115389952.0,945506484224.0,161
162,257113505792.0,945498750976.0,162
163,257111474176.0,945490558976.0,163
164,257109393408.0,945482629120.0,164
165,257107443712.0,945475026944.0,165
166,257105461248.0,945467424768.0,166
167,257103446016.0,945459167232.0,167
168,257101201408.0,945448943616.0,168
169,257098940416.0,945440292864.0,169
170,257096777728.0,945432166400.0,170
171,257094696960.0,945424498688.0,171
172,257092648960.0,945416306688.0,172
173,257090519040.0,945408638976.0,173
174,257088520192.0,945400709120.0,174
175,257086357504.0,945391861760.0,175
176,257084080128.0,945382227968.0,176
177,257081835520.0,945373708288.0,177
178,257079771136.0,945365123072.0,178
179,257077493760.0,945354768384.0,179
180,257075003392.0,945343561728.0,180
181,257072726016.0,945333862400.0,181
182,257070268416.0,945323376640.0,182
183,257068023808.0,945314463744.0,183
184,257065779200.0,945305616384.0,184
185,257063403520.0,945295065088.0,185
186,257061191680.0,945286021120.0,186
187,257059028992.0,945277829120.0,187
188,257056866304.0,945267933184.0,188
189,257054687232.0,945259347968.0,189
190,257052524544.0,945250893824.0,190
191,257050263552.0,945240735744.0,191
192,257047904256.0,945231888384.0,192
193,257045708800.0,945223958528.0,193
194,257043611648.0,945215307776.0,194
195,257041514496.0,945207312384.0,195
196,257039433728.0,945199513600.0,196
197,257037467648.0,945191583744.0,197
198,257035354112.0,945182277632.0,198
199,257033027584.0,945173757952.0,199
200,257030766592.0,945163141120.0,200
201,257028440064.0,945154424832.0,201
202,257026424832.0,945146232832.0,202
203,257024458752.0,945138106368.0,203
204,257022312448.0,945129586688.0,204
205,257020264448.0,945121460224.0,205
206,257018167296.0,945113858048.0,206
207,257016233984.0,945105600512.0,207
208,257014005760.0,945095573504.0,208
209,257011679232.0,945084694528.0,209
210,257009221632.0,945076240384.0,210
211,257007206400.0,945068113920.0,211
212,257005109248.0,945060118528.0,212
213,257003126784.0,945052254208.0,213
214,257001029632.0,945045110784.0,214
215,256999161856.0,945037574144.0,215
216,256997195776.0,945030037504.0,216
217,256995180544.0,945022435328.0,217
218,256993132544.0,945013915648.0,218
219,256991068160.0,945005985792.0,219
220,256989102080.0,944997859328.0,220
221,256987070464.0,944990322688.0,221
222,256985088000.0,944982851584.0,222
223,256983105536.0,944975052800.0,223
224,256981024768.0,944967516160.0,224
225,256979042304.0,944959782912.0,225
226,256977010688.0,944952573952.0,226
227,256975028224.0,944944971776.0,227
228,256973045760.0,944937238528.0,228
229,256970883072.0,944928260096.0,229
230,256968638464.0,944919609344.0,230
231,256966311936.0,944908730368.0,231
232,256963887104.0,944899227648.0,232
233,256961609728.0,944890773504.0,233
234,256959463424.0,944882778112.0,234
235,256957431808.0,944874782720.0,235
236,256955219968.0,944866394112.0,236
237,256952991744.0,944857284608.0,237
238,256950665216.0,944847388672.0,238
239,256948305920.0,944837623808.0,239
240,256945750016.0,944826744832.0,240
241,256943423488.0,944817569792.0,241
242,256941260800.0,944809508864.0,242
243,256939196416.0,944801579008.0,243
244,256937132032.0,944793714688.0,244
245,256934969344.0,944784015360.0,245
246,256932626432.0,944774512640.0,246
247,256930447360.0,944765796352.0,247
248,256928333824.0,944757866496.0,248
249,256926285824.0,944750395392.0,249
250,256924352512.0,944742924288.0,250
251,256922386432.0,944735322112.0,251
252,256920436736.0,944727195648.0,252
253,256918290432.0,944716644352.0,253
254,256915816448.0,944706617344.0,254
255,256913391616.0,944695738368.0,255
256,256910950400.0,944687087616.0,256
257,256908836864.0,944678633472.0,257
258,256906706944.0,944669458432.0,258
259,256904495104.0,944661463040.0,259
260,256902414336.0,944653664256.0,260
261,256900284416.0,944644489216.0,261
262,256897892352.0,944634068992.0,262
263,256895582208.0,944625418240.0,263
264,256893517824.0,944617160704.0,264
265,256891338752.0,944608444416.0,265
266,256889126912.0,944599859200.0,266
267,256886882304.0,944591339520.0,267
268,256884752384.0,944583081984.0,268
269,256882622464.0,944575348736.0,269
270,256880656384.0,944566108160.0,270
271,256878215168.0,944555950080.0,271
272,256875986944.0,944547037184.0,272
273,256873807872.0,944538845184.0,273
274,256871743488.0,944531046400.0,274
275,256869679104.0,944523182080.0,275
276,256867614720.0,944515579904.0,276
277,256865681408.0,944507781120.0,277
278,256863633408.0,944500441088.0,278
279,256861667328.0,944492642304.0,279
280,256859635712.0,944484974592.0,280
281,256857653248.0,944477372416.0,281
282,256855621632.0,944469966848.0,282
283,256853590016.0,944462036992.0,283
284,256851329024.0,944452141056.0,284
285,256849068032.0,944443359232.0,285
286,256846872576.0,944434642944.0,286
287,256844677120.0,944425926656.0,287
288,256842498048.0,944417734656.0,288
289,256840417280.0,944409870336.0,289
290,256838254592.0,944402137088.0,290
291,256836272128.0,944394076160.0,291
292,256834109440.0,944384049152.0,292
293,256831815680.0,944375529472.0,293
294,256829636608.0,944366944256.0,294
