,loss,val_loss,epoch
0,174.72193908691406,334.19207763671875,0
1,174.71546936035156,334.1916809082031,1
2,174.70883178710938,334.19158935546875,2
3,174.7021026611328,334.1914978027344,3
4,174.69532775878906,334.19134521484375,4
5,174.68849182128906,334.1911315917969,5
6,174.6815643310547,334.1910400390625,6
7,174.67457580566406,334.1909484863281,7
8,174.66754150390625,334.1908264160156,8
9,174.66046142578125,334.1907958984375,9
10,174.65333557128906,334.19049072265625,10
11,174.64614868164062,334.1903991699219,11
12,174.63894653320312,334.190185546875,12
13,174.63168334960938,334.1900939941406,13
14,174.62435913085938,334.1899719238281,14
15,174.6169891357422,334.18988037109375,15
16,174.60955810546875,334.18975830078125,16
17,174.6020965576172,334.189697265625,17
18,174.59457397460938,334.1896057128906,18
19,174.58702087402344,334.1894836425781,19
20,174.5794219970703,334.189453125,20
21,174.57179260253906,334.1892395019531,21
22,174.56411743164062,334.189208984375,22
23,174.556396484375,334.1889343261719,23
24,174.5486297607422,334.1886291503906,24
25,174.54086303710938,334.18841552734375,25
26,174.5330352783203,334.18817138671875,26
27,174.52513122558594,334.1880187988281,27
28,174.5172119140625,334.1878967285156,28
29,174.50921630859375,334.1877746582031,29
30,174.50120544433594,334.1875915527344,30
31,174.4931640625,334.18731689453125,31
32,174.48504638671875,334.1872253417969,32
33,174.47689819335938,334.18701171875,33
34,174.46871948242188,334.1868591308594,34
35,174.4604949951172,334.1867980957031,35
36,174.4521942138672,334.1866455078125,36
37,174.44387817382812,334.1864318847656,37
38,174.43553161621094,334.18634033203125,38
39,174.42713928222656,334.1861572265625,39
40,174.41871643066406,334.1860046386719,40
41,174.41024780273438,334.1858215332031,41
42,174.40171813964844,334.18572998046875,42
43,174.39315795898438,334.185546875,43
44,174.38458251953125,334.18536376953125,44
45,174.37596130371094,334.18524169921875,45
46,174.36729431152344,334.1849365234375,46
47,174.358642578125,334.18450927734375,47
48,174.34994506835938,334.18426513671875,48
49,174.34117126464844,334.1838684082031,49
50,174.33242797851562,334.18365478515625,50
51,174.32357788085938,334.1833801269531,51
52,174.31471252441406,334.1831359863281,52
53,174.3057861328125,334.1828918457031,53
54,174.29681396484375,334.18267822265625,54
55,174.28782653808594,334.182373046875,55
56,174.27880859375,334.1821594238281,56
57,174.26974487304688,334.18182373046875,57
58,174.2606964111328,334.18145751953125,58
59,174.25160217285156,334.1810607910156,59
60,174.24241638183594,334.1807556152344,60
61,174.2332305908203,334.18048095703125,61
62,174.22402954101562,334.1801452636719,62
63,174.2147674560547,334.1797790527344,63
64,174.20545959472656,334.17938232421875,64
65,174.19615173339844,334.1789855957031,65
66,174.18682861328125,334.1786193847656,66
67,174.1774444580078,334.1781311035156,67
68,174.16802978515625,334.177734375,68
69,174.1585693359375,334.1772155761719,69
70,174.14910888671875,334.1766357421875,70
71,174.13966369628906,334.1760559082031,71
72,174.13011169433594,334.1755676269531,72
73,174.12054443359375,334.1751403808594,73
74,174.11093139648438,334.174560546875,74
75,174.10133361816406,334.17388916015625,75
76,174.09170532226562,334.1733703613281,76
77,174.08201599121094,334.1728210449219,77
78,174.07225036621094,334.17230224609375,78
79,174.06248474121094,334.17181396484375,79
80,174.0526885986328,334.171142578125,80
81,174.0428924560547,334.1705322265625,81
