,loss,val_loss,epoch
0,19177.5546875,47050.90625,0
1,19171.107421875,47052.453125,1
2,19164.80078125,47054.046875,2
3,19158.73828125,47055.1953125,3
4,19152.94921875,47056.203125,4
5,19147.396484375,47056.92578125,5
6,19142.220703125,47057.4921875,6
7,19137.310546875,47057.6015625,7
8,19132.46875,47057.05859375,8
9,19128.044921875,47056.2265625,9
10,19123.6328125,47055.2890625,10
11,19119.3203125,47054.046875,11
12,19114.921875,47052.50390625,12
13,19110.671875,47050.546875,13
14,19106.580078125,47049.5,14
15,19102.3359375,47047.3984375,15
16,19098.30078125,47045.7265625,16
17,19094.142578125,47044.0,17
18,19090.06640625,47042.4921875,18
19,19085.85546875,47040.57421875,19
20,19081.787109375,47038.81640625,20
21,19077.64453125,47036.81640625,21
22,19073.6015625,47034.8984375,22
23,19069.5078125,47032.69140625,23
24,19065.546875,47030.88671875,24
25,19061.4921875,47028.97265625,25
26,19057.357421875,47026.7265625,26
27,19053.484375,47024.3359375,27
28,19049.498046875,47021.80078125,28
29,19045.607421875,47019.92578125,29
30,19041.59765625,47017.3359375,30
31,19037.537109375,47014.609375,31
32,19033.576171875,47011.57421875,32
33,19029.884765625,47009.05859375,33
34,19026.111328125,47006.0625,34
35,19022.373046875,47003.05859375,35
36,19018.5703125,46999.2890625,36
37,19014.939453125,46995.93359375,37
38,19011.2421875,46992.0078125,38
39,19007.755859375,46988.84375,39
40,19003.87109375,46984.63671875,40
41,19000.484375,46981.171875,41
42,18996.71484375,46976.58203125,42
43,18993.185546875,46972.703125,43
44,18989.515625,46968.41796875,44
45,18985.859375,46964.07421875,45
46,18982.306640625,46960.02734375,46
47,18978.6328125,46956.109375,47
48,18974.921875,46952.71484375,48
49,18971.3203125,46948.078125,49
50,18967.642578125,46943.42578125,50
51,18964.109375,46939.19921875,51
52,18960.48828125,46934.5859375,52
53,18956.92578125,46930.07421875,53
54,18953.333984375,46925.71875,54
55,18949.736328125,46921.328125,55
56,18946.08203125,46917.10546875,56
57,18942.583984375,46912.0,57
58,18939.0234375,46907.2890625,58
59,18935.41015625,46902.33203125,59
60,18931.845703125,46896.64453125,60
61,18928.38671875,46892.27734375,61
62,18924.76171875,46887.76171875,62
63,18921.236328125,46882.7578125,63
64,18917.599609375,46877.7734375,64
65,18914.07421875,46872.97265625,65
66,18910.498046875,46867.69921875,66
67,18906.853515625,46861.80078125,67
68,18903.400390625,46856.93359375,68
69,18899.7421875,46851.76171875,69
70,18896.201171875,46846.41015625,70
71,18892.65625,46841.421875,71
